225
term		tfidf
60		0.037998978728
136		0.0339502649843
169		0.0371959004511
188		0.0318406870958
197		0.0322985826712
345		0.0428404646405
410		0.0318406870958
475		0.0165787464078
508		0.0607745730987
610		0.0165787464078
687		0.0278955014026
798		0.0369136648697
909		0.0528428522997
910		0.0366234779531
930		0.0400894630906
977		0.0456416414202
995		0.0237188238479
1002		0.0226335099895
1027		0.03136148654
1031		0.0343248864254
1278		0.0226335099895
1332		0.0767907296248
1538		0.0416472864006
1547		0.0360173646505
1631		0.0322985826712
1666		0.0200447315453
1701		0.0494012193115
1702		0.0303305314058
1704		0.0247006096557
1711		0.0494012193115
1939		0.0285603097603
1991		0.304254692701
2048		0.0428404646405
2066		0.0767907296248
2093		0.0339502649843
2096		0.0237188238479
2126		0.0322985826712
2184		0.075997957456
2225		0.0410903424244
2339		0.00714007744008
2348		0.0165787464078
2406		0.0555125816857
2507		0.0226335099895
2532		0.00714007744008
2592		0.032736987315
2666		0.0400894630906
2669		0.0452670199791
2678		0.0473341196453
2695		0.0357003872004
2787		0.0226335099895
2813		0.0464661576951
2861		0.0113167549948
2862		0.0214202323202
2937		0.0577829126899
3073		0.0434649561001
3078		0.0165787464078
3101		0.0645971653425
3139		0.0360173646505
3144		0.0318406870958
3237		0.0165787464078
3275		0.0318406870958
3299		0.0165787464078
3397		0.03632487866
3405		0.0113167549948
3499		0.0506050335402
3501		0.193791496027
3510		0.0271848089854
3557		0.0255969098749
3625		0.0322985826712
3643		0.0343248864254
3718		0.0483253602076
3741		0.0473341196453
3751		0.0743918009021
3776		0.0226335099895
3783		0.0285603097603
3842		0.0828937320389
3985		0.0237188238479
4047		0.0303305314058
4049		0.0318406870958
4205		0.151652657029
4388		0.0214202323202
4416		0.0571206195206
4444		0.0741018289672
4473		0.0577829126899
4492		0.0464661576951
4588		0.0555125816857
4596		0.0428404646405
4631		0.0396601945488
4834		0.339502649843
4848		0.0679005299686
4867		0.0200447315453
4872		0.0214202323202
4943		0.0226335099895
4956		0.0434649561001
5156		0.0410903424244
5204		0.0536062351352
5508		0.032736987315
5638		0.0339502649843
5643		0.0371959004511
5783		0.0200447315453
5947		0.0184568324348
5991		0.0184568324348
6053		0.0226335099895
6096		0.0226335099895
6112		0.0335615035899
6193		0.0142801548802
6212		0.0528428522997
6215		0.0801789261811
6245		0.0410903424244
6411		0.0536062351352
6468		0.0339502649843
6494		0.0836865042077
6495		0.0536062351352
6570		0.0184568324348
6598		0.0331574928156
6757		0.0226335099895
6790		0.0577829126899
6806		0.03632487866
6866		0.03632487866
6960		0.0434649561001
7143		0.0331574928156
7230		0.0331574928156
7396		0.00714007744008
7459		0.0339502649843
7583		0.0506050335402
7595		0.0912832828404
7667		0.0410903424244
7781		0.0303305314058
7946		0.02918480122
7995		0.128521393921
8014		0.0925767038638
8056		0.0828937320389
8090		0.0555125816857
8140		0.03136148654
8239		0.0335615035899
8448		0.0385015639801
8462		0.0271848089854
8513		0.075997957456
8515		0.0536062351352
8535		0.0214202323202
8608		0.0369136648697
8623		0.0474376476957
8653		0.0214202323202
8654		0.0200447315453
8741		0.0464661576951
8782		0.02918480122
8792		0.0113167549948
8814		0.0428404646405
8923		0.0441958266909
9030		0.0483253602076
9103		0.0770031279602
9136		0.02918480122
9237		0.0555125816857
9242		0.0
9291		0.0473341196453
9466		0.0922841621742
9478		0.0113167549948
9481		0.17510880732
9500		0.0369136648697
9509		0.147654659479
9542		0.0732469559061
9556		0.0994724784467
9564		0.0856809292809
9715		0.0434649561001
9717		0.0371959004511
9721		0.0464661576951
9722		0.0520183360248
9745		0.0506050335402
9815		0.0968957480137
9818		0.0264214261499
9820		0.0714007744008
9845		0.0595471748592
9886		0.0555125816857
9890		0.0339502649843
9907		0.0387439505589
9911		0.0350355788426
9998		0.0494012193115
10031		0.0214202323202
10103		0.0473341196453
10173		0.0200447315453
10204		0.0553704973045
10303		0.0520183360248
10355		0.0369136648697
10377		0.0483253602076
10391		0.0278955014026
10530		0.03136148654
10597		0.0966507204153
10655		0.0577829126899
10658		0.0520183360248
10762		0.0343248864254
10803		0.0226335099895
10887		0.0331574928156
10913		0.0357003872004
10933		0.0940844596201
10944		0.0113167549948
11014		0.21953040578
11036		0.06547397463
11039		0.0448782585847
11078		0.0357003872004
11144		0.0142801548802
11152		0.0184568324348
11189		0.0335615035899
11347		0.0929323153903
11485		0.0339502649843
11602		0.210213473056
11633		0.0607745730987
11640		0.0801789261811
11777		0.0247006096557
11780		0.03632487866
11798		0.0226335099895
11827		0.0303305314058
11862		0.0339502649843
11873		0.0184568324348
11937		0.0577829126899
11942		0.0278955014026
11950		0.0410903424244
11957		0.360805167815
11963		0.0396601945488
11964		0.0601341946358
11972		0.0511938197499
12014		0.0237188238479
12015		0.0553704973045
12050		0.0494012193115
12122		0.0
12133		0.037998978728
