180
term		tfidf
49		0.0261424023599
84		0.0168883798022
558		0.0168883798022
610		0.0130712011799
692		0.0112589198681
764		0.0270628119225
797		0.0305469400282
932		0.0158038920544
948		0.037401322228
951		0.0337767596043
1218		0.113678106856
1224		0.0389494633835
1245		0.0303558348833
1384		0.0291038856577
1542		0.0291038856577
1672		0.0297539600265
1686		0.0568390534278
1710		0.0158038920544
1840		0.496705644837
1864		0.0219936840747
1870		0.0247263749492
1874		0.0506651394065
1939		0.0112589198681
1947		0.025810862697
1999		0.047916570533
2058		0.0208314771317
2069		0.0270628119225
2148		0.0254652107908
2192		0.0168883798022
2244		0.0291038856577
2527		0.227356213711
2640		0.018700661114
2733		0.0194747316917
2764		0.0254652107908
2784		0.0270628119225
2818		0.0194747316917
2976		0.0286396682308
3028		0.0607116697665
3057		0.0389494633835
3078		0.0130712011799
3131		0.0568390534278
3159		0.0337767596043
3186		0.0568390534278
3324		0.0437678522479
3326		0.00892248289479
3362		0.0178449657896
3412		0.0254652107908
3506		0.0403628055258
3640		0.0214333519885
3681		0.0356899315792
3685		0.0625386707814
3896		0.0389494633835
4031		0.0194747316917
4091		0.0178449657896
4172		0.0201814027629
4235		0.0201814027629
4334		0.0647938172369
4358		0.0283972145865
4388		0.0168883798022
4393		0.0267674486844
4444		0.0194747316917
4640		0.0158038920544
4641		0.0276231440088
4660		0.0348453693531
4827		0.0332526039428
4845		0.0291038856577
4846		0.0389494633835
4913		0.0130712011799
4920		0.0398985880989
5048		0.0264609370657
5069		0.025810862697
5152		0.0568390534278
5174		0.0264609370657
5185		0.136323121842
5235		0.0145519428288
5340		0.0178449657896
5508		0.0516217253939
5638		0.0178449657896
5820		0.018700661114
5936		0.0178449657896
6084		0.0168883798022
6096		0.0178449657896
6165		0.018700661114
6215		0.0158038920544
6345		0.00892248289479
6371		0.0261424023599
6642		0.0568390534278
6691		0.0568390534278
6703		0.0158038920544
6724		0.0844418990109
6746		0.0291038856577
6860		0.113678106856
6876		0.328103039157
6877		0.43777069547
6881		0.0112589198681
6890		0.0985080619035
6952		0.0273478093725
7182		0.0
7339		0.0568390534278
7395		0.0267674486844
7490		0.0342691281649
7508		0.337767596043
7738		0.0261424023599
7747		0.0264609370657
7855		0.0112589198681
8051		0.095833141066
8056		0.0130712011799
8125		0.0112589198681
8179		0.0281472996703
8228		0.0112589198681
8240		0.0320903969998
8251		0.070766839921
8254		0.0178449657896
8276		0.025810862697
8320		0.0359852948173
8458		0.0130712011799
8464		0.0353834199605
8619		0.0214333519885
8633		0.070766839921
8663		0.0509304215817
8733		0.0286396682308
8737		0.0474116761632
8784		0.0299595809821
8785		0.0797971761979
8792		0.0178449657896
8838		0.025810862697
8851		0.0900713589449
8957		0.113678106856
9002		0.0392136035398
9170		0.0130712011799
9176		0.0225178397362
9241		0.0
9242		0.0
9478		0.00892248289479
9529		0.0478270754794
9537		0.0494527498984
9538		0.161451222103
9539		0.109968420374
9567		0.0568390534278
9696		0.024330121048
9763		0.0168883798022
9790		0.0328360206345
9815		0.0254652107908
9882		0.0168883798022
9899		0.0130712011799
9959		0.0273478093725
10025		0.0239135377397
10037		0.0512021731242
10101		0.0625386707814
10108		0.0130712011799
10210		0.0
10310		0.0145519428288
10350		0.0145519428288
10380		0.0194747316917
10549		0.0276231440088
10650		0.0145519428288
10770		0.0168883798022
10803		0.0178449657896
10841		0.0112589198681
10859		0.018700661114
10944		0.00892248289479
10956		0.00892248289479
11004		0.0273478093725
11019		0.0178449657896
11091		0.0178449657896
11144		0.0337767596043
11175		0.0342691281649
11176		0.0291038856577
11716		0.0208314771317
11731		0.0194747316917
11745		0.0130712011799
11770		0.00892248289479
11798		0.00892248289479
11830		0.0194747316917
11855		0.0389494633835
11899		0.0178449657896
12015		0.0145519428288
12044		0.0225178397362
12122		0.0
12160		0.0337767596043
