46
term		tfidf
69		0.151457422266
328		0.0966659066053
688		0.274265429026
692		0.0644439377369
1030		0.228372007027
1177		0.128887875474
1963		0.287383333573
2009		0.102141224712
2339		0.0322219688684
2545		0.180917005802
2794		0.0832925812243
2833		0.0832925812243
3523		0.131706100422
3637		0.128887875474
3645		0.171483001394
3777		0.395118301265
3965		0.147736518961
4494		0.0748170947882
4813		0.149634189576
4872		0.0966659066053
4882		0.0510706123559
4981		0.12268047177
5051		0.178979789056
5248		0.111469697918
5377		0.190331644881
5999		0.13436319358
6403		0.209693956299
6721		0.0748170947882
7116		0.128887875474
7371		0.131706100422
7941		0.174844933998
8830		0.147736518961
8844		0.0322219688684
8930		0.0644439377369
9176		0.0644439377369
9241		0.0
9245		0.0644439377369
9277		0.205973052994
9674		0.149634189576
9823		0.174844933998
10030		0.111469697918
10210		0.0
10787		0.0748170947882
11371		0.0322219688684
11509		0.0644439377369
11942		0.125887707144
