175
term		tfidf
24		0.354804998934
49		0.122391047379
68		0.0263554775122
179		0.354804998934
188		0.0391768165807
208		0.0203985078966
234		0.0227093070192
312		0.177402499467
438		0.0454186140384
475		0.0203985078966
478		0.0203985078966
496		0.0518929740865
529		0.0534793300062
624		0.0278482956969
626		0.0422333781804
899		0.0457658770095
910		0.0450615677355
1155		0.0407970157931
1222		0.0518929740865
1439		0.0314944661899
1498		0.0422333781804
1504		0.0175703183414
1542		0.0454186140384
1613		0.049326119678
1670		0.0314944661899
1823		0.177402499467
1863		0.0407970157931
1874		0.0263554775122
1885		0.037968826238
1969		0.116734668269
2018		0.0799045105661
2041		0.0935079708174
2047		0.0351406366829
2061		0.0844667563608
2063		0.03039165741
2081		0.0607833148199
2096		0.0291836670673
2244		0.0454186140384
2328		0.065017903851
2339		0.00878515917072
2343		0.0402796253606
2347		0.0359090116648
2532		0.00878515917072
2635		0.0334482190097
2644		0.0607833148199
2722		0.0203985078966
2728		0.0314944661899
2978		0.0747771018851
2985		0.0561575260289
3017		0.0422333781804
3262		0.046433099774
3326		0.0835448870907
3327		0.0325089519255
3566		0.0263554775122
3721		0.0227093070192
3916		0.0431078149157
3933		0.0640034181154
3940		0.071096159613
3977		0.0203985078966
4083		0.0351406366829
4084		0.136605483674
4188		0.168472578087
4251		0.126700134541
4265		0.0527109550243
4393		0.0417724435454
4546		0.12156662964
4640		0.049326119678
4734		0.0975268557766
4846		0.03039165741
4943		0.0139241478485
4999		0.0582399531069
5235		0.0227093070192
5435		0.15434883075
5436		0.280523912452
5638		0.0417724435454
5780		0.0175703183414
5964		0.091531754019
5993		0.0556965913938
6025		0.0571720117645
6053		0.0556965913938
6096		0.0139241478485
6130		0.210843820097
6151		0.0314944661899
6193		0.0527109550243
6210		0.0799045105661
6482		0.0412941110962
6549		0.03039165741
6709		0.111393182788
6724		0.0263554775122
6746		0.0227093070192
6881		0.0175703183414
6919		0.071096159613
6986		0.0607833148199
7182		0.0
7230		0.0203985078966
7331		0.0887012497336
7373		0.0397402118026
7468		0.0407970157931
7738		0.0203985078966
7855		0.0439257958536
8011		0.0747771018851
8078		0.0359090116648
8214		0.0263554775122
8228		0.0175703183414
8245		0.0594595765899
8293		0.0512428671997
8349		0.0527109550243
8350		0.0607833148199
8535		0.0263554775122
8619		0.0334482190097
8665		0.0887012497336
8844		0.0175703183414
8888		0.0385872076874
8903		0.049326119678
9000		0.0487979471899
9053		0.0747771018851
9149		0.0473723668582
9170		0.0203985078966
9171		0.0422333781804
9241		0.0
9242		0.0
9366		0.0571720117645
9372		0.0571720117645
9538		0.0314944661899
9558		0.0203985078966
9690		0.0527109550243
9712		0.0334482190097
9786		0.0397402118026
9792		0.0397402118026
9818		0.0325089519255
9976		0.0911749722299
10017		0.075937652476
10052		0.0518929740865
10057		0.0527109550243
10190		0.0263554775122
10255		0.0263554775122
10301		0.112315052058
10350		0.0908372280767
10373		0.0482468035935
10460		0.105421910049
10489		0.0203985078966
10511		0.0351406366829
10735		0.0227093070192
10738		0.0875510012018
10816		0.177402499467
10840		0.0454186140384
10841		0.0702812733658
10861		0.0887012497336
10944		0.0556965913938
10956		0.0278482956969
10970		0.0412941110962
10979		0.0407970157931
11000		0.0334482190097
11011		0.0397402118026
11175		0.0534793300062
11398		0.0467539854087
11462		0.0799045105661
11473		0.0518929740865
11498		0.03039165741
11574		0.024663059839
11640		0.024663059839
11745		0.0611955236897
11777		0.03039165741
11798		0.0278482956969
11875		0.00878515917072
11898		0.0263554775122
11904		0.0659571709352
11972		0.0944833985697
12014		0.0291836670673
12017		0.0412941110962
12044		0.0351406366829
12122		0.0
12131		0.0351406366829
12147		0.0314944661899
12160		0.0263554775122
