280
term		tfidf
4104		0.0132498965221
4105		0.0480730887914
4116		0.0236238816287
4117		0.0376492063074
4119		0.0509241298967
4205		0.0576259801589
4331		0.0263675476699
4345		0.030846287202
4355		0.0342421748794
4373		0.00787462720955
4486		0.590106617633
4492		0.0220706476056
4504		0.0263675476699
4586		0.0197817643522
4597		0.0274459169181
4617		0.00876668665523
4715		0.0236238816287
4771		0.00537526931251
4846		0.0117323763874
4848		0.02150107725
4943		0.00537526931251
5121		0.00952091216984
5156		0.0195172252802
5289		0.0132498965221
5493		0.0144064950397
5595		0.0342421748794
5638		0.0268763465625
5643		0.0353348609806
5708		0.0138622923675
5780		0.0135656693709
5967		0.0449658300248
6014		0.00678283468544
6054		0.0342421748794
6084		0.0101742520282
6096		0.0161258079375
6114		0.0263000599657
6151		0.0121581039979
6174		0.030846287202
6186		0.00678283468544
6193		0.00678283468544
6212		0.0250994708716
6344		0.0157492544191
6345		0.010750538625
6372		0.0121581039979
6494		0.198748447831
6549		0.0117323763874
6637		0.0209922783574
6759		0.0229537376978
6806		0.0172537097103
7108		0.0151237937301
7170		0.0263675476699
7176		0.0501989417432
7230		0.0551223904669
7248		0.0195172252802
7337		0.00952091216984
7418		0.0135656693709
7459		0.02150107725
7466		0.0175333733105
7632		0.030846287202
7694		0.020645127053
7702		0.0186251658346
7747		0.0159411527785
7757		0.0125497354358
7777		0.0263675476699
7995		0.061045512169
8014		0.02931492379
8033		0.0288669055669
8056		0.102370153724
8059		0.0254620649484
8123		0.010750538625
8240		0.0193325701212
8250		0.0216790161678
8254		0.010750538625
8290		0.030846287202
8311		0.0240365443957
8386		0.0203485040563
8394		0.0441412952113
8417		0.0135656693709
8445		0.0173955393794
8462		0.0129123295126
8523		0.0179250047483
8535		0.0305227560845
8608		0.00876668665523
8623		0.0112660445523
8627		0.0112660445523
8908		0.030846287202
8923		0.0209922783574
8937		0.0169570867136
8956		0.0163037468553
9002		0.00787462720955
9015		0.0153412864686
9042		0.0138622923675
9068		0.0368054567906
9103		0.0182875988251
9134		0.010750538625
9176		0.0135656693709
9242		0.0
9307		0.0342421748794
9342		0.0264997930441
9355		0.0342421748794
9416		0.041290254106
9452		0.0129123295126
9459		0.041290254106
9466		0.0175333733105
9481		0.0415868771026
9509		0.0175333733105
9556		0.0629970176764
9564		0.0406970081127
9601		0.0176674304903
9682		0.0193325701212
9690		0.0203485040563
9693		0.0153412864686
9702		0.0234647527748
9712		0.0258246590251
9763		0.0101742520282
9818		0.0125497354358
9843		0.0220706476056
9893		0.0365751976501
9898		0.0274459169181
9899		0.00787462720955
9911		0.0166413138648
9930		0.0469295055496
9961		0.0288669055669
10006		0.0117323763874
10074		0.0144064950397
10088		0.0263675476699
10204		0.0438334332761
10358		0.0209922783574
10373		0.0186251658346
10460		0.0406970081127
10489		0.00787462720955
10626		0.0209922783574
10653		0.0240365443957
10803		0.0430021545001
10841		0.0271313387418
10899		0.0229537376978
10902		0.0190418243397
10913		0.00339141734272
10916		0.030846287202
10929		0.0176674304903
10933		0.0148961814823
11000		0.0129123295126
11007		0.0171076456999
11102		0.0216790161678
11111		0.0125497354358
11340		0.030846287202
11347		0.0441412952113
11485		0.032251615875
11515		0.0163037468553
11640		0.0190418243397
11696		0.032950881995
11738		0.041290254106
11770		0.010750538625
11786		0.0132498965221
11827		0.0144064950397
11830		0.0234647527748
11863		0.0209922783574
11875		0.00339141734272
11892		0.00876668665523
11919		0.0263675476699
11942		0.0264997930441
11947		0.0247078394337
11950		0.0195172252802
11965		0.0186251658346
11972		0.0486324159918
12015		0.0263000599657
12085		0.0148961814823
12120		0.0182875988251
12122		0.0
12133		0.0180488792377
