438
term		tfidf
25		0.0235531418929
68		0.0138889320441
76		0.012997053912
195		0.043522725215
200		0.0290991747624
208		0.010749700507
214		0.028656684221
255		0.0421084503878
260		0.0153793445217
321		0.051988215648
467		0.0263910066222
487		0.0555557281762
544		0.0337288187771
601		0.0393327843749
619		0.0277778640881
628		0.022936165296
629		0.0421084503878
713		0.0347584165195
780		0.0347584165195
825		0.018087512662
866		0.010749700507
892		0.0176266979267
904		0.0290991747624
932		0.012997053912
987		0.0421084503878
992		0.0421084503878
1002		0.0146756243099
1027		0.0406697321339
1047		0.0421084503878
1071		0.0266430804796
1077		0.0193052683246
1148		0.039406384728
1152		0.025425324817
1199		0.0290991747624
1224		0.0320318737749
1278		0.0146756243099
1290		0.0347584165195
1356		0.0374665846598
1429		0.0209424815349
1436		0.0320318737749
1451		0.0359944963759
1456		0.0347584165195
1490		0.0471062837859
1511		0.025994107824
1521		0.103976431296
1522		0.028656684221
1553		0.0193052683246
1580		0.0925928802937
1586		0.0656248598446
1588		0.0421084503878
1606		0.0209424815349
1690		0.039406384728
1694		0.0786655687497
1695		0.039406384728
1697		0.0171317185928
1698		0.0281827859076
1731		0.025425324817
1755		0.0462964401468
1761		0.0277778640881
1765		0.023746754419
1782		0.021499401014
1851		0.0270042043424
1926		0.0925928802937
1939		0.00925928802937
2045		0.0266430804796
2065		0.028656684221
2067		0.11992203015
2069		0.0222563419414
2080		0.023746754419
2115		0.0206455809021
2122		0.0281827859076
2161		0.0217613626075
2168		0.0591883081927
2172		0.0337288187771
2180		0.069516833039
2189		0.0540084086848
2199		0.0337288187771
2227		0.0636802325971
2244		0.0359023685089
2292		0.028656684221
2304		0.118376616385
2314		0.039406384728
2333		0.0359944963759
2339		0.00462964401468
2360		0.078812769456
2379		0.0295941540963
2385		0.0165971001843
2532		0.00462964401468
2535		0.0270042043424
2565		0.0270042043424
2583		0.0306915611974
2589		0.0196663921874
2600		0.0320318737749
2609		0.0119674561696
2621		0.010749700507
2633		0.0328124299223
2666		0.038991161736
2695		0.0231482200734
2696		0.0502433482874
2722		0.193494609126
2746		0.0119674561696
2787		0.0146756243099
2827		0.0421084503878
2847		0.078812769456
2851		0.0227171566767
2862		0.0138889320441
2868		0.0153793445217
2919		0.0251216741437
3029		0.039406384728
3066		0.0209424815349
3075		0.0421084503878
3086		0.0306915611974
3089		0.0196663921874
3101		0.0209424815349
3137		0.0295941540963
3147		0.0266430804796
3150		0.0257157690312
3236		0.0119674561696
3237		0.010749700507
3247		0.0231482200734
3250		0.0753650224311
3273		0.0301287725048
3290		0.0220134364649
3291		0.0347584165195
3297		0.0176266979267
3299		0.0322491015211
3310		0.025994107824
3326		0.0807159337046
3337		0.0374665846598
3382		0.0217613626075
3405		0.00733781215496
3426		0.0359944963759
3439		0.0749331693195
3443		0.0231482200734
3594		0.0266430804796
3600		0.036175025324
3611		0.0251216741437
3618		0.021499401014
3623		0.0421084503878
3624		0.0263910066222
3685		0.0514315380624
3747		0.0176266979267
3781		0.118219154184
3783		0.0185185760587
3824		0.0206455809021
3834		0.0160159368874
3844		0.0217613626075
3944		0.0217613626075
3977		0.010749700507
4000		0.00462964401468
4045		0.0281827859076
4047		0.0196663921874
4076		0.0734085922433
4123		0.0421084503878
4175		0.020334866067
4190		0.018087512662
4284		0.0293512486199
4365		0.078812769456
4376		0.311929293888
4382		0.0370371521175
4388		0.0138889320441
4390		0.054262537986
4395		0.0881334896334
4397		0.028656684221
4413		0.0602575450096
4494		0.010749700507
4596		0.0416667961322
4697		0.025425324817
4707		0.039406384728
4709		0.0313342840495
4730		0.018087512662
4738		0.021499401014
4760		0.0960956213246
4764		0.0119674561696
4785		0.0421084503878
