437
term		tfidf
8069		0.0606228967422
8071		0.00876197355884
8153		0.0347184988077
8214		0.0131429603383
8226		0.0
8228		0.00876197355884
8282		0.0606228967422
8359		0.0226493730819
8398		0.019536710965
8413		0.050424172128
8458		0.0101723362865
8460		0.0214970228274
8486		0.0442335756074
8509		0.0372898758458
8564		0.0205925642626
8570		0.028004658119
8608		0.011324686541
8619		0.0166799715781
8627		0.0145533230659
8635		0.0328915490613
8666		0.0205925642626
8733		0.0222881074483
8736		0.0537213620067
8755		0.0290431237086
8771		0.0291066461318
8787		0.0398468141104
8792		0.00694369976153
8807		0.0162115774832
8848		0.0303114483711
8858		0.0186101142763
8903		0.0245979695973
8930		0.0175239471177
8980		0.019536710965
8991		0.0262859206765
9042		0.0179071206689
9054		0.0157056733204
9089		0.0442335756074
9106		0.0182683863025
9134		0.0138873995231
9170		0.0203446725729
9176		0.00876197355884
9226		0.0340612393209
9242		0.0
9292		0.0384853691204
9322		0.0709085240868
9470		0.0157056733204
9471		0.0679481192457
9505		0.0275362640242
9515		0.0131429603383
9519		0.0131429603383
9528		0.0245979695973
9532		0.0198176651254
9533		0.0175239471177
9537		0.153941476482
9538		0.0157056733204
9539		0.102696216288
9557		0.0328915490613
9717		0.0228225463228
9723		0.025212086064
9763		0.0131429603383
9764		0.0219049338971
9830		0.0290431237086
9836		0.0442335756074
9882		0.0131429603383
9989		0.0275362640242
10031		0.0262859206765
10062		0.0138873995231
10115		0.0442335756074
10173		0.0122989847987
10190		0.0131429603383
10210		0.0
10286		0.0275362640242
10310		0.011324686541
10341		0.0258780096068
10350		0.0226493730819
10351		0.0258780096068
10353		0.0442335756074
10366		0.0157056733204
10384		0.0813526186781
10385		0.0310500810071
10386		0.0442335756074
10468		0.0151557241856
10511		0.00876197355884
10534		0.0340612393209
10550		0.028004658119
10571		0.0249735510421
10650		0.0339740596229
10684		0.0350478942354
10735		0.011324686541
10744		0.0354542620434
10765		0.0210609583575
10781		0.0398468141104
10792		0.0255538140379
10860		0.0122989847987
10864		0.0145533230659
10913		0.00876197355884
10979		0.0101723362865
11011		0.0198176651254
11076		0.0210609583575
11091		0.0138873995231
11099		0.0226493730819
11118		0.052571841353
11130		0.0745797516917
11144		0.0175239471177
11176		0.011324686541
11209		0.0372898758458
11212		0.0224713210851
11231		0.0340612393209
11245		0.0442335756074
11371		0.0175239471177
11395		0.0442335756074
11404		0.0442335756074
11469		0.0398468141104
11486		0.0442335756074
11570		0.0354542620434
11634		0.0157056733204
11665		0.0219049338971
11674		0.0372898758458
11698		0.0245979695973
11731		0.0151557241856
11734		0.0258780096068
11770		0.0138873995231
11786		0.017116036048
11798		0.00694369976153
11799		0.0915510265782
11808		0.0275362640242
11819		0.0606228967422
11826		0.0712063540052
11875		0.00438098677942
11892		0.011324686541
11897		0.0372898758458
11927		0.0339740596229
11957		0.0122989847987
12035		0.00694369976153
12044		0.00876197355884
12058		0.0182683863025
12122		0.0
12159		0.0166799715781
12160		0.0788577620295
12188		0.0442335756074
