290
term		tfidf
9763		0.0229088509819
9816		0.0367103258422
9852		0.0771013809602
9885		0.0694550316721
9893		0.0411772654285
9907		0.0414364968846
9911		0.0374704084797
9929		0.0771013809602
9935		0.05412187669
10081		0.0324383794624
10118		0.0385204243914
10147		0.0649981577133
10210		0.0
10217		0.0242064464939
10308		0.061090269285
10350		0.0197395069076
10434		0.0771013809602
10510		0.0324383794624
10539		0.0264172011445
10563		0.0464855930293
10717		0.0506236476384
10735		0.0197395069076
10909		0.0694550316721
10913		0.00763628366063
10944		0.012103223247
10956		0.012103223247
10960		0.0282576073568
10970		0.0358938910174
10979		0.0177309015721
10995		0.0771013809602
11019		0.0484128929879
11033		0.0340534848051
11123		0.0312130257081
11131		0.061090269285
11133		0.0593704793881
11134		0.0374704084797
11144		0.0152725673213
11152		0.0592185207228
11223		0.0419373480661
11371		0.00763628366063
11499		0.0617985891246
11547		0.385506904801
11613		0.0771013809602
11691		0.0414364968846
11741		0.0403608306037
11777		0.0264172011445
11786		0.0596682496382
11790		0.0298341248191
11830		0.0264172011445
11833		0.0649981577133
11835		0.145238678964
11873		0.0592185207228
11876		0.0305451346425
11898		0.0229088509819
11948		0.0229088509819
11990		0.0445416027094
12035		0.0363096697409
12122		0.0
12125		0.055633397925
