188
term		tfidf
29		0.034812986895
69		0.0473015120249
234		0.0260130205138
252		0.101605365015
287		0.0411329969812
364		0.0301896300312
380		0.0915288903683
463		0.0632513225282
553		0.0301896300312
574		0.0334292600583
610		0.0233660500479
692		0.0402528400416
721		0.0260130205138
833		0.0434924700687
911		0.0856555545114
932		0.0282510021544
1283		0.0696259737899
1418		0.0733145325386
1544		0.0531881125178
1553		0.0839256620343
1554		0.034812986895
1634		0.0586975971801
1656		0.0558969941359
1657		0.101605365015
1678		0.0427477866767
1750		0.0478494315101
1784		0.0455215539589
1920		0.0565020043088
2082		0.0483774221752
2151		0.0483774221752
2244		0.0520260410275
2253		0.0905688900936
2296		0.0546056417986
2388		0.0696259737899
2422		0.0334292600583
2453		0.0856555545114
2479		0.183057780737
2503		0.0573647220353
2542		0.0488868829805
2563		0.100287780175
2574		0.186868513391
2596		0.0552656710546
2690		0.0814391146722
2744		0.101605365015
2746		0.0260130205138
2763		0.128654465357
2772		0.0713226270124
2784		0.0483774221752
2804		0.101605365015
2904		0.0383142121648
3078		0.0467321000958
3089		0.0427477866767
3121		0.0318996210067
3189		0.0755525141793
3332		0.0667126079017
3419		0.0434924700687
3453		0.101605365015
3506		0.216457383145
3721		0.0260130205138
3790		0.0755525141793
3880		0.0535556800791
3946		0.101605365015
4101		0.0915288903683
4175		0.0442008126578
4512		0.074476604029
4602		0.0622895044635
4715		0.0233660500479
4738		0.0467321000958
4810		0.0427477866767
4813		0.0467321000958
4865		0.244317344017
4947		0.0159498105034
4952		0.0654893041689
4992		0.0654893041689
5163		0.0159498105034
5235		0.0260130205138
5257		0.0946030240498
5310		0.0622895044635
5327		0.0233660500479
5364		0.0159498105034
5454		0.101605365015
5463		0.0427477866767
5495		0.0915288903683
5535		0.0884016253155
5638		0.0159498105034
5692		0.0667126079017
5734		0.0516170522023
5740		0.0100632100104
5741		0.0573647220353
5746		0.0915288903683
5773		0.0755525141793
5780		0.0201264200208
5866		0.0733145325386
5888		0.0603792600624
5951		0.0839256620343
5973		0.0473015120249
5991		0.0260130205138
6084		0.0603792600624
6143		0.0260130205138
6148		0.0233660500479
6165		0.0334292600583
6168		0.0586975971801
6386		0.0535556800791
6514		0.101605365015
6523		0.171311109023
6598		0.0467321000958
6881		0.0201264200208
7008		0.0884016253155
7124		0.120758520125
7182		0.0
7184		0.0573647220353
7293		0.0383142121648
7395		0.0478494315101
7416		0.257308930714
7418		0.0201264200208
7459		0.0159498105034
7601		0.0546056417986
7757		0.0372383020145
7855		0.0100632100104
8032		0.0579126415205
8056		0.0467321000958
8066		0.116830250239
8125		0.0201264200208
8266		0.113004008618
8559		0.0586975971801
8568		0.0713226270124
8571		0.126502645056
8603		0.0856555545114
8623		0.0334292600583
8631		0.0755525141793
8760		0.0586975971801
8807		0.0372383020145
8843		0.101605365015
8844		0.0301896300312
8871		0.034812986895
8956		0.0483774221752
9050		0.0586975971801
9176		0.0201264200208
9187		0.0643272326786
9241		0.0
9348		0.0334292600583
9367		0.0915288903683
9430		0.0915288903683
9449		0.0282510021544
9478		0.0159498105034
9485		0.0301896300312
9527		0.034812986895
9552		0.0782393149669
9556		0.0233660500479
9571		0.0565020043088
9761		0.0546056417986
9816		0.0483774221752
10118		0.0507627973983
10173		0.0282510021544
10210		0.0
10217		0.0318996210067
10231		0.0535556800791
10239		0.0531881125178
10276		0.0594422805721
10337		0.0755525141793
10405		0.0478494315101
10511		0.0201264200208
10537		0.0603792600624
10545		0.0282510021544
10680		0.0579126415205
10798		0.13925194758
10841		0.0201264200208
10848		0.178326841716
10906		0.0814391146722
10913		0.0100632100104
10926		0.0839256620343
10944		0.0159498105034
10952		0.0856555545114
10977		0.100287780175
11019		0.0318996210067
11038		0.0854955733535
11144		0.0201264200208
11286		0.0755525141793
11371		0.0301896300312
11574		0.0565020043088
11582		0.0455215539589
11655		0.101605365015
11786		0.0393158605513
11956		0.0814391146722
11978		0.120758520125
12013		0.0411329969812
12014		0.0334292600583
12122		0.0
