297
term		tfidf
7730		0.0317195028663
7738		0.0176622852535
7740		0.0317195028663
7965		0.0463056997367
7989		0.0571097833958
8000		0.0304269288827
8005		0.0443692324104
8056		0.0176622852535
8058		0.0691862495931
8066		0.123635996774
8069		0.0263149699587
8123		0.0241127706456
8148		0.0365682615818
8153		0.0241127706456
8193		0.0323128470876
8226		0.0
8228		0.045640393324
8254		0.0241127706456
8258		0.0571097833958
8304		0.0668223649265
8323		0.0443692324104
8340		0.0310922352953
8349		0.022820196662
8359		0.0393262350869
8376		0.0196631175435
8417		0.0912807866481
8460		0.0373254027969
8535		0.045640393324
8611		0.045640393324
8663		0.0344095244833
8728		0.0241127706456
8734		0.0554181037988
8736		0.0621844705907
8765		0.0310922352953
8792		0.0241127706456
8807		0.0281482540346
8833		0.080964963831
8844		0.022820196662
8859		0.0289615293612
8861		0.0691862495931
8874		0.0281482540346
8903		0.0213547971405
8911		0.045640393324
9000		0.0422522699906
9012		0.0380336611034
9019		0.110836207598
9020		0.0323128470876
9042		0.0310922352953
9134		0.0241127706456
9170		0.0706491410139
9176		0.0152134644413
9181		0.116096902548
9190		0.0323128470876
9242		0.0
9482		0.0263149699587
9496		0.0383713552815
9532		0.0344095244833
9538		0.0545396995283
9563		0.0365682615818
9564		0.0152134644413
9763		0.022820196662
9792		0.0344095244833
9882		0.022820196662
9969		0.0554181037988
10012		0.042709594281
10022		0.0334111824633
10031		0.022820196662
10062		0.0241127706456
10173		0.0213547971405
10185		0.0691862495931
10210		0.0
10347		0.0470843379123
10366		0.109079399057
10367		0.0591407232351
10369		0.0972492938092
10373		0.0417750558991
10405		0.0361691559684
10489		0.0176622852535
10496		0.0615594364979
10510		0.0323128470876
10511		0.0608538577654
10553		0.0647466231658
10575		0.0478113715781
10579		0.0504277406043
10586		0.0437758881891
10670		0.0486246469046
10731		0.0691862495931
10770		0.022820196662
10840		0.0196631175435
10860		0.042709594281
10866		0.0344095244833
10887		0.0353245705069
10913		0.022820196662
10956		0.0120563853228
10985		0.0410179146839
11152		0.0196631175435
11176		0.0196631175435
11180		0.080964963831
11213		0.0647466231658
11398		0.0404824819155
11481		0.0348765819848
11582		0.0344095244833
11640		0.0213547971405
11712		0.0691862495931
11731		0.0263149699587
11733		0.0591407232351
11745		0.0353245705069
11746		0.0608538577654
11770		0.0120563853228
11789		0.110836207598
11873		0.137641822804
11875		0.00760673222067
11892		0.0196631175435
11972		0.0272698497641
11992		0.0463056997367
12015		0.0196631175435
12035		0.0120563853228
12038		0.170838377124
12063		0.0252690174741
12159		0.0289615293612
12160		0.045640393324
