195
term		tfidf
64		0.109359289073
79		0.032493525092
103		0.037469709368
134		0.109359289073
157		0.0813182378422
185		0.0572471165399
200		0.0680782915706
365		0.0686680250493
512		0.0985138371272
608		0.0670430732063
624		0.0343340125247
684		0.0985138371272
930		0.030406952534
932		0.030406952534
951		0.0649870501839
952		0.0171670062623
1214		0.0489954913081
1387		0.0564245012172
1417		0.157818933202
1421		0.0388293563236
1439		0.0388293563236
1542		0.027998181293
1662		0.0985138371272
1710		0.030406952534
1777		0.0587728233208
1791		0.111112324277
1863		0.0251492096043
1869		0.0885440509298
1926		0.0866494002452
2061		0.0520693025953
2072		0.0343340125247
2074		0.0866494002452
2119		0.035980384635
2148		0.0489954913081
2232		0.0216623500613
2339		0.032493525092
2347		0.0442720254649
2357		0.109359289073
2358		0.0433247001226
2430		0.0343340125247
2532		0.0108311750307
2623		0.0433247001226
2631		0.0801602205551
2637		0.0921922828106
2721		0.0400801102776
2802		0.0733073890614
2861		0.0171670062623
2926		0.0767655505568
2952		0.0412381275646
3002		0.0842100794686
3246		0.0576427346963
3267		0.0801602205551
3283		0.0659343755262
3404		0.0546367156304
3405		0.0171670062623
3462		0.0842100794686
3521		0.0475739587963
3558		0.0496605313543
3566		0.032493525092
3590		0.0601627240758
3615		0.063978565928
3640		0.0412381275646
3677		0.0251492096043
3721		0.027998181293
3741		0.0718037218927
3868		0.0551032004955
3977		0.0251492096043
4012		0.0502984192086
4091		0.0343340125247
4093		0.154503056361
4099		0.109359289073
4116		0.0251492096043
4133		0.051501018787
4393		0.051501018787
4445		0.055996362586
4497		0.0649870501839
4510		0.0617424603389
4635		0.208277210381
4731		0.0749394187361
4758		0.0749394187361
4771		0.0171670062623
4856		0.058405133827
4882		0.0171670062623
4982		0.0903303751106
5001		0.0876540690739
5121		0.030406952534
5123		0.0520693025953
5216		0.0670430732063
5327		0.0251492096043
5329		0.063978565928
5362		0.108311750307
5366		0.0659343755262
5412		0.083994543879
5423		0.0876540690739
5453		0.0460100464156
5492		0.109359289073
5559		0.032493525092
5909		0.0468115596656
5947		0.027998181293
5970		0.0649870501839
5993		0.051501018787
6019		0.0866494002452
6070		0.0564245012172
6072		0.0767655505568
6096		0.0171670062623
6148		0.0251492096043
6187		0.0433247001226
6193		0.0433247001226
6215		0.030406952534
6442		0.109273431261
6527		0.0842100794686
6618		0.0692363088576
6721		0.0502984192086
6742		0.059483222129
6869		0.109359289073
7099		0.0171670062623
7143		0.0251492096043
7182		0.0
7196		0.0451651875553
7255		0.0649870501839
7293		0.0412381275646
7318		0.0520693025953
7459		0.0171670062623
7490		0.0659343755262
7645		0.0733073890614
7738		0.0502984192086
7741		0.0555561621383
7764		0.0608139050679
7855		0.0216623500613
7883		0.0733073890614
7887		0.0343340125247
7997		0.109359289073
8071		0.108311750307
8153		0.0343340125247
8226		0.0
8229		0.0686680250493
8271		0.0451651875553
8304		0.0951479175926
8306		0.0789094666012
8342		0.055996362586
8346		0.0388293563236
8360		0.0789094666012
8376		0.027998181293
8527		0.0388293563236
8557		0.0921922828106
8719		0.0483008843987
8771		0.035980384635
8772		0.0509112853082
8784		0.172928204089
8792		0.0171670062623
8807		0.0400801102776
8831		0.0789094666012
8848		0.149878837472
8883		0.0460100464156
8902		0.136156583141
8930		0.0216623500613
8943		0.059483222129
8980		0.0483008843987
9002		0.075447628813
9137		0.0623321938177
9170		0.0251492096043
9242		0.0
9243		0.121627810136
9482		0.037469709368
9514		0.0451651875553
9971		0.0789094666012
10031		0.0649870501839
10032		0.053659767374
10034		0.0433247001226
10057		0.0649870501839
10182		0.0876540690739
10264		0.0680782915706
10366		0.0388293563236
10398		0.0468115596656
10411		0.0546367156304
10515		0.0692363088576
10640		0.032493525092
10650		0.055996362586
10887		0.0502984192086
10913		0.0108311750307
10979		0.0251492096043
11069		0.0423162158667
11111		0.0801602205551
11144		0.0216623500613
11373		0.0433247001226
11648		0.230050232078
11649		0.297963188126
11681		0.0555561621383
11698		0.0912208576019
11798		0.0171670062623
11799		0.075447628813
11944		0.0749394187361
12122		0.0
12142		0.0388293563236
12149		0.0623321938177
