320
term		tfidf
7		0.0764907741647
114		0.0295978525355
168		0.0337837971682
192		0.0309658331757
193		0.0351809622863
195		0.035609628226
199		0.0240147427846
224		0.217989610253
228		0.0391663585318
234		0.0391663585318
245		0.0337837971682
311		0.0841014610573
386		0.0493018018749
438		0.0195831792659
454		0.0454548472415
468		0.0887935576064
558		0.0454548472415
575		0.0195831792659
620		0.0675675943364
623		0.0288437893961
660		0.0309658331757
692		0.0151516157472
706		0.0347347950131
721		0.0587495377977
790		0.0431854360996
841		0.0342696362834
866		0.0175904811432
904		0.0476169996183
930		0.0638039445674
932		0.0212679815225
1007		0.0613091732672
1011		0.0644834027724
1018		0.152861442748
1039		0.0315905506582
1090		0.0375320394155
1114		0.0560676407049
1155		0.0879524057158
1332		0.0271589871395
1384		0.176248613393
1394		0.205541696264
1504		0.0151516157472
1562		0.0295978525355
1567		0.0493018018749
1590		0.0175904811432
1697		0.0280338203524
1704		0.0524159785892
1786		0.0295978525355
1863		0.0175904811432
1897		0.0527714434295
1942		0.0770832820987
1947		0.0347347950131
1948		0.042535963045
1987		0.0551928074919
1995		0.0476169996183
2007		0.0447494682826
2016		0.054317974279
2072		0.0240147427846
2128		0.109258791809
2132		0.0681822708623
2139		0.0303032314944
2240		0.0342696362834
2244		0.0195831792659
2265		0.0403179047639
2291		0.0461174489229
2339		0.00757580787359
2382		0.0447494682826
2416		0.0227274236208
2426		0.0327420968903
2430		0.0240147427846
2445		0.0568776097485
2446		0.0251662890167
2461		0.042535963045
2532		0.0227274236208
2545		0.106339907612
2563		0.0251662890167
2609		0.0195831792659
2615		0.0262079892946
2621		0.0175904811432
2627		0.0342696362834
2670		0.0212679815225
2701		0.0551928074919
2726		0.176700879065
2746		0.0195831792659
2787		0.0240147427846
2793		0.0309658331757
2833		0.0391663585318
2861		0.0120073713923
2925		0.0576875787921
2944		0.0736062613453
3050		0.0332753529148
3060		0.0385416410493
3078		0.0175904811432
3139		0.0382153606869
3152		0.0551928074919
3155		0.048426968662
3211		0.048426968662
3218		0.0644834027724
3226		0.0536932567965
3236		0.0195831792659
3243		0.0394658178244
3245		0.0720442283538
3299		0.0175904811432
3369		0.0240147427846
3419		0.0654841937807
3475		0.0388584626656
3523		0.123863332703
3580		0.0337837971682
3615		0.0447494682826
3627		0.0240147427846
3637		0.0303032314944
3677		0.0175904811432
