318
term		tfidf
43		0.0489516594604
109		0.0191743167975
201		0.0223833066756
212		0.023030017872
364		0.018146470458
378		0.0339623887721
449		0.0321914036511
491		0.0979033189207
495		0.0539486294179
528		0.0280898663862
572		0.029078841358
578		0.0409395523012
617		0.0319704650743
623		0.023030017872
624		0.0191743167975
626		0.029078841358
659		0.0725858818318
660		0.0247243412322
663		0.0252231402835
681		0.0489516594604
692		0.0604882348598
717		0.0252231402835
721		0.0312719637695
787		0.0470283145646
892		0.023030017872
952		0.00958715839877
980		0.0610732477578
1023		0.0979033189207
1166		0.0299670589964
1175		0.0393645010616
1214		0.0273622278001
1343		0.0236320915919
1395		0.0409395523012
1400		0.0610732477578
1419		0.0428708116902
1553		0.0252231402835
1554		0.020925491223
1590		0.0140449331931
1602		0.0664384999813
1612		0.0550164511258
1727		0.0421347995794
1769		0.051486089359
1782		0.0140449331931
1818		0.0386659997568
1826		0.0643828073021
1829		0.0247243412322
1846		0.0550164511258
1883		0.0568642603231
1897		0.0140449331931
1965		0.171483246761
1992		0.0652343525416
2028		0.0418509824459
2036		0.132876999963
2047		0.0241952939439
2077		0.023030017872
2096		0.0200937566791
2099		0.0550164511258
2139		0.0483905878879
2154		0.0610732477578
2218		0.029078841358
2221		0.0489516594604
2248		0.0736439764084
2249		0.0428708116902
2251		0.0357297385639
2503		0.0344809536475
2532		0.012097646972
2594		0.0252231402835
2621		0.0140449331931
2630		0.026974314709
2745		0.0689619072951
2861		0.0191743167975
2862		0.018146470458
2952		0.023030017872
3066		0.0547244556002
3070		0.0368219882042
3078		0.0140449331931
3079		0.0299670589964
3089		0.0256949637101
3144		0.026974314709
3145		0.0362929409159
3164		0.0265683527848
3166		0.0339623887721
3236		0.0156359818847
3316		0.0332192499907
3405		0.00958715839877
3416		0.0273622278001
3506		0.0216848053707
3510		0.023030017872
3545		0.0247243412322
3557		0.0216848053707
3566		0.018146470458
3621		0.0489516594604
3654		0.0305126496217
3664		0.0247243412322
3731		0.0428708116902
3746		0.0305126496217
3759		0.0191743167975
3771		0.016981194386
3787		0.0223833066756
3830		0.0293850695378
3880		0.0643828073021
3977		0.0140449331931
3985		0.0200937566791
4054		0.0256949637101
4109		0.0319704650743
4117		0.0223833066756
4142		0.0945283663675
4175		0.0265683527848
4217		0.033598727501
4243		0.0401875133582
4284		0.0191743167975
4318		0.0610732477578
4371		0.023030017872
4373		0.0140449331931
4489		0.0200937566791
4494		0.0140449331931
4538		0.0610732477578
4543		0.0531367055696
4602		0.0374411561659
4620		0.0787290021232
4674		0.105846366327
4734		0.0223833066756
4771		0.00958715839877
4810		0.0256949637101
4811		0.0489516594604
4820		0.0352821221088
4869		0.0489516594604
4882		0.0575229503926
4943		0.00958715839877
4996		0.0400998080205
5052		0.020925491223
5163		0.0191743167975
5176		0.0352821221088
5235		0.0156359818847
5275		0.0362929409159
5280		0.0386659997568
5287		0.0550164511258
5340		0.0191743167975
5364		0.0383486335951
5392		0.0332192499907
5497		0.0400998080205
5535		0.0265683527848
5559		0.018146470458
5579		0.0280898663862
5597		0.0326171762708
5604		0.195806637841
5638		0.00958715839877
5708		0.0247243412322
5731		0.0380192885603
5734		0.0310261275792
5740		0.012097646972
5771		0.0261425801651
5780		0.012097646972
5783		0.0339623887721
5936		0.0383486335951
5941		0.0302441174299
5950		0.0140449331931
5970		0.018146470458
5991		0.0312719637695
6003		0.0140449331931
6009		0.018146470458
6014		0.012097646972
6148		0.0421347995794
6157		0.0265683527848
6165		0.0401875133582
6186		0.012097646972
6198		0.0332192499907
6216		0.0362929409159
6220		0.0386659997568
6230		0.0256949637101
6345		0.00958715839877
6371		0.0140449331931
6372		0.0216848053707
6435		0.0489516594604
6441		0.0433696107415
6459		0.0393645010616
6532		0.0610732477578
6598		0.238763864283
6624		0.214354058451
6651		0.0277336288567
6703		0.0339623887721
6741		0.051486089359
6852		0.0191743167975
6861		0.0421347995794
6910		0.016981194386
6927		0.125552947338
6935		0.211692732653
7015		0.0344809536475
7016		0.275082255629
7024		0.0773319995135
7042		0.0362929409159
7128		0.0312719637695
7129		0.0241952939439
7153		0.0671499200267
7182		0.0
7184		0.0344809536475
7230		0.0140449331931
7310		0.0352821221088
7312		0.0348102986823
7386		0.0409395523012
7394		0.018146470458
7395		0.0383486335951
7421		0.0418509824459
7563		0.0312719637695
7636		0.0348102986823
7659		0.0312719637695
7727		0.350666091216
7767		0.0550164511258
7781		0.0256949637101
7855		0.00604882348598
7866		0.0380192885603
7941		0.0328225176894
7953		0.026974314709
7995		0.0362929409159
8066		0.0140449331931
8123		0.0191743167975
8125		0.0241952939439
8266		0.0339623887721
8278		0.0247243412322
8287		0.0200937566791
8299		0.0310261275792
8304		0.0265683527848
8320		0.0386659997568
8357		0.020925491223
8401		0.0339623887721
8464		0.0380192885603
8521		0.0470283145646
8559		0.0705642442177
8614		0.0273622278001
8619		0.023030017872
8646		0.0362929409159
8652		0.0440681120463
8662		0.051486089359
8733		0.0307731647182
8746		0.0489516594604
8769		0.046060035744
8784		0.0965742109532
8792		0.00958715839877
8798		0.0261425801651
8871		0.0418509824459
8894		0.0857416233804
8956		0.029078841358
9002		0.0140449331931
9028		0.067197455002
9048		0.0362929409159
9074		0.0368219882042
9134		0.0191743167975
9170		0.0140449331931
9176		0.012097646972
9242		0.0
9282		0.0610732477578
9348		0.0602812700373
9449		0.016981194386
9556		0.0140449331931
9563		0.029078841358
9569		0.0305126496217
9571		0.0679247775441
9696		0.0522851603302
9712		0.023030017872
9713		0.0357297385639
