121
term		tfidf
79		0.0431500882621
102		0.172600353048
158		0.0532247668154
192		0.0587914607893
278		0.0650640325543
339		0.0827746345522
365		0.0227970905994
422		0.101941549051
475		0.0333971340775
478		0.0333971340775
506		0.0659471788615
507		0.0875581862973
655		0.0455941811988
825		0.0561942246769
985		0.0780479343662
1125		0.199033039574
1177		0.028766725508
1326		0.0599775439528
1498		0.0691459297313
1506		0.0775596575766
1613		0.0807584084465
1643		0.180810440338
1666		0.0403792042232
1926		0.14383362754
2106		0.0743609067068
2131		0.236973945829
2151		0.0691459297313
2215		0.0827746345522
2364		0.0890304920141
2426		0.0621638595856
2609		0.0371804533534
2670		0.0403792042232
2746		0.0371804533534
2785		0.0936039710386
2794		0.0371804533534
2803		0.0890304920141
2843		0.101941549051
3048		0.0676081295694
3121		0.0455941811988
3252		0.0863001765241
3664		0.0587914607893
3693		0.0455941811988
3776		0.0455941811988
4218		0.0919430203307
4867		0.0403792042232
4947		0.0227970905994
5029		0.107987333793
5086		0.129450264786
5250		0.0371804533534
5311		0.0712580026869
5410		0.260256130217
5411		0.0561942246769
5640		0.111827582614
5740		0.028766725508
5951		0.0599775439528
6003		0.0333971340775
6014		0.028766725508
6187		0.0575334510161
6214		0.0587914607893
6296		0.0676081295694
6613		0.0863001765241
6664		0.0863001765241
6796		0.0403792042232
6798		0.0610994823786
6828		0.153094444679
7008		0.0631762948226
7099		0.0227970905994
7116		0.028766725508
7182		0.0
7379		0.0575334510161
7532		0.107987333793
7677		0.310819297928
7813		0.149274779681
7847		0.066794268155
7855		0.014383362754
8066		0.0333971340775
8125		0.028766725508
8226		0.0
8287		0.0955609936631
8315		0.074929457508
8540		0.232802123276
8723		0.0431500882621
8872		0.0973492503293
8889		0.0371804533534
8899		0.0610994823786
8913		0.074929457508
8930		0.028766725508
9064		0.0875581862973
9115		0.072555350493
9242		0.0
9297		0.0789913152763
9471		0.0371804533534
9478		0.0455941811988
9674		0.0333971340775
9976		0.149274779681
10106		0.0547625669773
10210		0.0
10217		0.0455941811988
10310		0.0371804533534
10384		0.0890304920141
10463		0.0497582598936
10470		0.0431500882621
10735		0.0371804533534
10786		0.0477804968315
10887		0.066794268155
10913		0.014383362754
10944		0.0455941811988
10987		0.0676081295694
11019		0.0455941811988
11212		0.0737763383008
11297		0.0610994823786
11301		0.223655165227
11346		0.0936039710386
11498		0.0497582598936
11522		0.0904052201688
11682		0.238902484158
11875		0.014383362754
11892		0.0371804533534
11898		0.0431500882621
11927		0.0371804533534
12116		0.0904052201688
