270
term		tfidf
26		0.0290254733748
40		0.038378040935
84		0.0262126143725
136		0.0415460108263
168		0.03896445378
199		0.0276973405509
232		0.0432874791367
318		0.0485334318557
324		0.0313237465238
558		0.0524252287451
574		0.0290254733748
707		0.0882204335913
717		0.0364348786751
758		0.0743717633158
862		0.0516116817745
887		0.0707107740485
899		0.0455177973883
948		0.203178313624
1114		0.0969981993404
1115		0.10816765613
1125		0.0604538313116
1204		0.037763011499
1268		0.0655996418972
1302		0.0509650988729
1360		0.154835045323
1415		0.0440755859313
1435		0.0509650988729
1463		0.0619269767791
1504		0.0524252287451
1511		0.0245293706596
1521		0.0245293706596
1542		0.0903448335985
1554		0.0302269156558
1670		0.0313237465238
1697		0.0646654662269
1713		0.0448173059102
1714		0.0432874791367
1782		0.0202879352507
1822		0.0436876906209
1863		0.060863805752
1869		0.0357143624066
1874		0.0262126143725
1897		0.0405758705013
1939		0.0349501524967
1966		0.133355701592
2065		0.0540838280652
2077		0.0665338175675
2097		0.0410702712376
2115		0.03896445378
2192		0.0262126143725
2219		0.0395247950481
2257		0.109837883026
2273		0.0591372685692
2328		0.0323327331135
2339		0.0436876906209
2371		0.0444519005308
2491		0.038378040935
2507		0.0830920216526
2532		0.00873753812418
2599		0.0707107740485
2655		0.0679324983406
2666		0.0245293706596
2904		0.0998007263512
2977		0.0549189415131
2987		0.0455177973883
3017		0.0420044469079
3071		0.0410702712376
3158		0.0349501524967
3236		0.0225862083996
3299		0.0202879352507
3326		0.0415460108263
3328		0.0410702712376
3334		0.0498078093618
3397		0.0444519005308
3405		0.0138486702754
3544		0.07675608187
3595		0.0502835489505
3693		0.0276973405509
3783		0.0349501524967
3842		0.0202879352507
3844		0.0410702712376
3850		0.0882204335913
3915		0.0794713782412
4000		0.0262126143725
4012		0.0202879352507
4215		0.0524252287451
4262		0.0332669087837
4265		0.0349501524967
4393		0.0692433513772
4476		0.0516116817745
4631		0.0485334318557
4764		0.0225862083996
4771		0.0138486702754
4813		0.0202879352507
4820		0.101930197746
