222
term		tfidf
79		0.0602250709958
84		0.0301125354979
102		0.0301125354979
118		0.0259465916879
131		0.063636319421
171		0.0753595775379
177		0.0908106133191
185		0.053052287312
191		0.0630897991447
201		0.0371432074568
234		0.0259465916879
260		0.0333438925596
311		0.0371432074568
364		0.0301125354979
365		0.0477272395658
444		0.0440879381038
475		0.0233063807269
503		0.0410279566345
505		0.0784309211644
553		0.0301125354979
568		0.0780395171069
655		0.143181718697
675		0.0506331656615
677		0.102130936934
722		0.0534189162248
836		0.0912951552387
952		0.0318181597105
1044		0.215904621123
1149		0.0318181597105
1177		0.160600189322
1510		0.0447615976389
1530		0.162462291121
1600		0.0518931833758
1633		0.0592904842475
1727		0.0233063807269
1762		0.0731273109773
1844		0.0551245404375
1874		0.0301125354979
1926		0.100375118326
1997		0.170554490721
2009		0.0477272395658
2096		0.0333438925596
2097		0.0471807192894
2126		0.0454053066595
2141		0.0711404921324
2232		0.0401500473305
2253		0.0301125354979
2336		0.135871460491
2394		0.0440879381038
2400		0.0471807192894
2421		0.0371432074568
2455		0.0611029802997
2532		0.0100375118326
2611		0.0611029802997
2627		0.0454053066595
2642		0.0259465916879
2670		0.0281788582485
2680		0.0487620417213
2793		0.0410279566345
2809		0.0518931833758
2861		0.0159090798553
2869		0.0371432074568
2918		0.0551245404375
2944		0.0487620417213
3147		0.0577647513984
3239		0.0711404921324
3267		0.0371432074568
3362		0.0318181597105
3412		0.0454053066595
3482		0.0359841035205
3510		0.0382163700812
3566		0.0602250709958
3581		0.0477272395658
3609		0.0466127614539
3618		0.0233063807269
3627		0.0318181597105
3633		0.0753595775379
3686		0.115529502797
3693		0.0318181597105
3709		0.0518931833758
3721		0.0259465916879
3844		0.0471807192894
3928		0.0447615976389
4000		0.0100375118326
4340		0.0585477025356
4373		0.0233063807269
4393		0.0318181597105
4489		0.0333438925596
4649		0.0347240858062
4653		0.0359841035205
4660		0.0621304372517
4716		0.0912951552387
4848		0.0318181597105
4947		0.0477272395658
5123		0.0482538819138
5163		0.0159090798553
5185		0.0347240858062
5191		0.0454053066595
5306		0.0318181597105
5327		0.0233063807269
5364		0.0477272395658
5399		0.0401500473305
5639		0.0666877851191
5705		0.0482538819138
5740		0.0401500473305
5780		0.0200750236653
5783		0.0281788582485
5879		0.215904621123
5959		0.0440879381038
6009		0.0301125354979
6019		0.0401500473305
6076		0.0854368179786
6120		0.0742864149135
6151		0.0359841035205
6170		0.0912951552387
6186		0.0602250709958
6216		0.0301125354979
6345		0.0318181597105
6492		0.0506331656615
6596		0.0837113430863
6598		0.0466127614539
6709		0.0954544791316
6710		0.0711404921324
6721		0.0233063807269
6797		0.0426386226803
6798		0.0426386226803
7099		0.0159090798553
7111		0.0333438925596
7128		0.0259465916879
7139		0.0711404921324
7177		0.0621304372517
7178		0.0410279566345
7196		0.0418556715431
7269		0.0592904842475
7288		0.0401500473305
7306		0.0679357302454
7310		0.0585477025356
7395		0.0159090798553
7396		0.0100375118326
7461		0.0259465916879
7484		0.0812311455606
7495		0.0954544791316
7511		0.0371432074568
7636		0.0577647513984
7658		0.0454053066595
7671		0.0711404921324
7685		0.0711404921324
7855		0.0301125354979
7881		0.142280984265
7920		0.0812311455606
7944		0.0518931833758
7953		0.0447615976389
8005		0.0585477025356
8056		0.0233063807269
8108		0.0518931833758
8125		0.0200750236653
8153		0.0159090798553
8226		0.0
8240		0.057218231122
8339		0.0506331656615
8379		0.0501875591631
8398		0.0447615976389
8415		0.0492529724148
8429		0.0812311455606
8458		0.0699191421808
8479		0.0460216153531
8608		0.0259465916879
8674		0.0371432074568
8777		0.0812311455606
8889		0.0778397750637
8891		0.071968207041
8913		0.418319598392
8920		0.0347240858062
9015		0.0454053066595
9233		0.0426386226803
9241		0.0
9242		0.0
9292		0.0440879381038
9338		0.143936414082
9373		0.0347240858062
9408		0.0780395171069
9449		0.0563577164971
9471		0.0259465916879
9478		0.0159090798553
9527		0.0347240858062
9558		0.0466127614539
9569		0.0506331656615
9674		0.0233063807269
9726		0.0780395171069
9823		0.0544661966823
10022		0.0440879381038
10082		0.0382163700812
10210		0.0
10213		0.0333438925596
10217		0.0318181597105
10413		0.0812311455606
10457		0.133084491034
10545		0.0281788582485
10678		0.0487620417213
10684		0.080300094661
10786		0.0333438925596
10787		0.139838284362
10864		0.0333438925596
10980		0.057218231122
11038		0.0426386226803
11093		0.0371432074568
11118		0.0401500473305
11131		0.0401500473305
11152		0.0518931833758
11371		0.0501875591631
11509		0.0401500473305
11527		0.0482538819138
11671		0.0812311455606
11826		0.0233063807269
11860		0.0382163700812
11873		0.0259465916879
11927		0.0259465916879
11957		0.0281788582485
12035		0.0318181597105
12122		0.0
12127		0.0200750236653
12128		0.0301125354979
