37
term		tfidf
118		0.10428936713
235		0.214711243498
365		0.0639447326907
655		0.0639447326907
890		0.285941097429
933		0.206939048252
1177		0.0806892688775
1590		0.0936773401813
2009		0.0639447326907
2424		0.191834198072
2532		0.0403446344388
2794		0.10428936713
3897		0.3028992302
4212		0.262554595761
4512		0.149292887691
4649		0.13956950402
4872		0.121033903316
4882		0.0639447326907
4976		0.153606342509
5587		0.235325815343
5740		0.0403446344388
7116		0.0806892688775
7303		0.184978636007
8812		0.36695046796
9245		0.0806892688775
9674		0.187354680363
10210		0.0
10545		0.11326170807
10787		0.0936773401813
10987		0.18963752213
11016		0.23831134175
11062		0.171381082652
11371		0.0403446344388
11621		0.171381082652
11822		0.153606342509
12063		0.13402197462
12127		0.0806892688775
