245
term		tfidf
8		0.190816672174
68		0.0256736761757
225		0.0864065984382
351		0.0579213908839
365		0.0135639379981
392		0.0411408245102
417		0.0774243098804
438		0.0221218300566
558		0.0770210285271
571		0.0778374259509
632		0.0623476857923
655		0.0135639379981
721		0.0221218300566
857		0.0423974772613
877		0.0728426604402
910		0.0438958503969
948		0.170572212374
952		0.0135639379981
1002		0.0271278759961
1077		0.0356857680547
1114		0.0316679636771
1152		0.0939973719998
1177		0.0171157841171
1306		0.0469986859999
1326		0.142743072219
1332		0.0306797221152
1384		0.0442436601132
1429		0.0774243098804
1505		0.0728426604402
1600		0.0221218300566
1652		0.0316679636771
1714		0.0423974772613
1727		0.0198708100038
1750		0.0406918139942
1856		0.0778374259509
1898		0.0665357884344
1939		0.0171157841171
2019		0.0475355718224
2041		0.0455444861795
2047		0.0171157841171
2053		0.0256736761757
2058		0.0316679636771
2121		0.0606537419645
2232		0.0171157841171
2244		0.0221218300566
2328		0.0316679636771
2339		0.0684631364685
2342		0.0529718504364
2376		0.0778374259509
2394		0.0375889783911
2422		0.0284287020624
2446		0.0284287020624
2507		0.0542557519922
2532		0.0427894602928
2615		0.0592108847526
2721		0.0633359273542
2728		0.0613594442304
2855		0.0445819395872
2861		0.0271278759961
3057		0.0888163271289
3102		0.0375889783911
3267		0.0633359273542
3326		0.0135639379981
3452		0.0784752283475
3492		0.0864065984382
3543		0.0375889783911
3566		0.0256736761757
3609		0.0794832400152
3629		0.0592108847526
3658		0.0487837477942
3664		0.0349800657888
3761		0.0568574041247
3770		0.0529718504364
3771		0.0240250403931
3805		0.0665357884344
3832		0.0651658649033
3842		0.0596124300114
3963		0.0381633344349
4000		0.0171157841171
4091		0.0271278759961
4133		0.0406918139942
4159		0.0556930040702
4175		0.0375889783911
4325		0.0542557519922
4337		0.0778374259509
4373		0.0397416200076
4393		0.0135639379981
4444		0.0296054423763
4496		0.0349800657888
4617		0.0221218300566
4640		0.0240250403931
4770		0.0567333183724
4943		0.0135639379981
4982		0.0356857680547
5059		0.0480500807861
5163		0.0135639379981
5190		0.0316679636771
5191		0.0387121549402
5306		0.108511503984
5370		0.0461468704497
5441		0.0642508961287
5559		0.0513473523514
5564		0.0556930040702
5638		0.0271278759961
5780		0.0855789205857
5820		0.0568574041247
5950		0.0198708100038
5993		0.0271278759961
5999		0.0356857680547
6003		0.0397416200076
6014		0.0342315682343
6096		0.0135639379981
6143		0.0221218300566
6186		0.0342315682343
6187		0.0342315682343
6193		0.0513473523514
6216		0.0256736761757
6234		0.052095849906
6371		0.0794832400152
6504		0.0325829324516
6560		0.0342315682343
6598		0.0198708100038
6709		0.0542557519922
6724		0.35943146646
6782		0.0778374259509
6877		0.0475355718224
6890		0.0499172431307
6910		0.0240250403931
6961		0.0240250403931
7104		0.0387121549402
7153		0.0316679636771
7182		0.0
7230		0.0198708100038
7236		0.0642508961287
7353		0.0592108847526
7378		0.052095849906
7465		0.0325829324516
7468		0.0596124300114
7487		0.0513473523514
7533		0.0728426604402
7730		0.178428840273
7764		0.0240250403931
7855		0.0855789205857
7907		0.0922937408994
7993		0.0198708100038
8000		0.0342315682343
8050		0.0864065984382
8066		0.0794832400152
8071		0.0171157841171
8095		0.0692569420682
8153		0.0135639379981
8185		0.0499172431307
8226		0.0
8278		0.0349800657888
8299		0.0438958503969
8473		0.0349800657888
8661		0.0665357884344
8728		0.0271278759961
8737		0.0240250403931
8790		0.0547047625082
8795		0.0822816490204
8798		0.0369865941209
8880		0.0469986859999
8883		0.0363533051327
8889		0.0221218300566
8891		0.153398610576
8900		0.0692569420682
8903		0.0240250403931
8925		0.052095849906
8952		0.13273098034
9012		0.0427894602928
9019		0.124695371585
9042		0.0349800657888
9093		0.0728426604402
9113		0.0864065984382
9115		0.0863387607487
9194		0.0256736761757
9195		0.0240250403931
9241		0.0
9242		0.0
9292		0.0375889783911
9373		0.0592108847526
9478		0.0135639379981
9485		0.0513473523514
9496		0.0431693803743
9503		0.0402258557357
9537		0.0751779567822
9538		0.0613594442304
9539		0.0334347480019
9609		0.0642508961287
9882		0.154042057054
9918		0.0461468704497
9947		0.0864065984382
10141		0.0475355718224
10173		0.0720751211792
10190		0.0256736761757
10204		0.0221218300566
10210		0.0
10217		0.0813836279883
10255		0.0256736761757
10269		0.0579213908839
10319		0.0387121549402
10345		0.0864065984382
10350		0.0442436601132
10366		0.0306797221152
10463		0.0296054423763
10535		0.0349800657888
10601		0.0438958503969
10640		0.0513473523514
10650		0.0884873202265
10653		0.0606537419645
10708		0.0334347480019
10735		0.0221218300566
10814		0.0271278759961
10840		0.0884873202265
10841		0.0342315682343
10866		0.0387121549402
10878		0.0469986859999
10897		0.0623476857923
10913		0.0171157841171
10956		0.0135639379981
10970		0.0804517114713
10977		0.227429616499
11062		0.0727066102653
11091		0.0542557519922
11118		0.0342315682343
11223		0.0469986859999
11574		0.0240250403931
11682		0.0284287020624
11731		0.0592108847526
11770		0.0542557519922
11795		0.0529718504364
11799		0.0198708100038
11814		0.0284287020624
11830		0.0592108847526
11860		0.0325829324516
11903		0.0579213908839
12015		0.0221218300566
12028		0.121307483929
12035		0.0135639379981
12044		0.0171157841171
12085		0.0375889783911
12142		0.0306797221152
12159		0.130331729807
12160		0.128368380879
