186
term		tfidf
108		0.0402580209053
131		0.0957111802321
168		0.0897639456643
200		0.0632594634812
208		0.0233690574461
213		0.0448819728322
260		0.0334335626724
365		0.015951863372
477		0.0348174676059
528		0.0467381148922
553		0.0301935156789
873		0.0622975216228
874		0.0467381148922
1002		0.031903726744
1222		0.118899862542
1436		0.174087338029
1439		0.0721617476493
1442		0.0434980678987
1600		0.0260163685983
1678		0.0427532886601
1727		0.0233690574461
1749		0.0713318068071
1750		0.0478555901161
1888		0.0733239687075
1904		0.0516236957313
1926		0.0201290104526
2047		0.0201290104526
2058		0.0372430948829
2119		0.0334335626724
2157		0.157291711874
2299		0.0542710068835
2339		0.0100645052263
2532		0.0201290104526
2615		0.0696349352117
2616		0.0755622383944
2642		0.0260163685983
2644		0.0348174676059
2670		0.0565092765703
2722		0.0233690574461
2868		0.0334335626724
2870		0.0573721053355
2901		0.0393209208181
2952		0.0383191435115
3285		0.109225339966
3326		0.127614906976
3513		0.0503225261316
3581		0.0478555901161
3616		0.15649876999
3630		0.0498615346581
3721		0.0260163685983
3770		0.0622975216228
3776		0.191422360464
3824		0.0448819728322
4091		0.031903726744
4284		0.0638074534881
4300		0.114744210671
4375		0.16289919308
4382		0.0805160418105
4388		0.0603870313579
4445		0.0520327371967
4525		0.0507693309779
4641		0.0493854260445
4846		0.0348174676059
4882		0.015951863372
4913		0.0701071723384
4947		0.015951863372
5053		0.0681184265094
5086		0.0301935156789
5121		0.0282546382852
5275		0.0301935156789
5278		0.0360808738246
5330		0.0713318068071
5340		0.031903726744
5409		0.101618442441
5412		0.15609821159
5453		0.0427532886601
5638		0.015951863372
5690		0.0856665790689
5745		0.031903726744
5771		0.0434980678987
5780		0.0402580209053
6053		0.0638074534881
6096		0.0478555901161
6130		0.0603870313579
6151		0.0721617476493
6193		0.0201290104526
6216		0.0301935156789
6344		0.0701071723384
6346		0.0713318068071
6371		0.0233690574461
6549		0.0696349352117
6628		0.046145379051
6797		0.0855065773201
6922		0.26070166418
6932		0.0667211943499
6961		0.0282546382852
7099		0.031903726744
7104		0.0910548258966
7139		0.0713318068071
7163		0.204355279528
7182		0.0
7214		0.0681184265094
7308		0.0786418416363
7395		0.015951863372
7396		0.0100645052263
7413		0.0713318068071
7460		0.0612673015808
7461		0.0260163685983
7535		0.0455274129483
7721		0.108242621474
7738		0.0467381148922
7815		0.0733239687075
7855		0.0100645052263
7995		0.0301935156789
8056		0.0233690574461
8069		0.0348174676059
8098		0.205691455641
8125		0.0201290104526
8164		0.0814495965401
8176		0.0681184265094
8197		0.120774062716
8226		0.0
8239		0.0473076001092
8253		0.101618442441
8271		0.0419682319704
8287		0.0334335626724
8376		0.0260163685983
8419		0.235925524909
8608		0.0260163685983
8614		0.0455274129483
8621		0.0594499312708
8654		0.0282546382852
8733		0.0512027963544
8852		0.191422360464
8878		0.0498615346581
8966		0.0814495965401
8988		0.0713318068071
9002		0.0233690574461
9086		0.0419682319704
9194		0.120774062716
9195		0.0847639148555
9241		0.0
9348		0.0334335626724
9460		0.16289919308
9526		0.0282546382852
9527		0.104452402818
9529		0.0427532886601
9571		0.0282546382852
9763		0.0301935156789
9802		0.0442065016572
9816		0.0483836487378
10006		0.0348174676059
10017		0.173992271595
10057		0.0603870313579
10107		0.0559041885277
10118		0.0507693309779
10204		0.0260163685983
10210		0.0
10255		0.0603870313579
10366		0.0360808738246
10381		0.0603870313579
10511		0.0402580209053
10738		0.0334335626724
10764		0.0546126699831
10814		0.031903726744
10840		0.0520327371967
10841		0.0201290104526
10887		0.0233690574461
10944		0.0478555901161
10947		0.0782493849948
11029		0.0946152002184
11123		0.0411382911281
11144		0.0402580209053
11371		0.0301935156789
11716		0.0372430948829
11770		0.015951863372
11798		0.031903726744
11799		0.0233690574461
11826		0.0701071723384
11875		0.0100645052263
11917		0.0856665790689
11927		0.0260163685983
12035		0.031903726744
12044		0.100645052263
12122		0.0
12160		0.0603870313579
