164
term		tfidf
76		0.0280102379864
102		0.0299323442501
228		0.0515826582968
308		0.0690325987459
340		0.201478902533
365		0.015813881065
392		0.0479651341532
478		0.0231669170201
602		0.100739451267
760		0.0907488515926
805		0.0389807980851
825		0.0389807980851
918		0.0494302364817
952		0.0316277621301
1029		0.0379876860698
1198		0.0726897224052
1511		0.0840307139593
1521		0.0280102379864
1579		0.0807450642249
1580		0.239458754001
1583		0.0749086312432
1600		0.0257913291484
1660		0.0726897224052
1684		0.0726897224052
1697		0.0738418903468
1822		0.0498872404169
1920		0.0560204759729
1948		0.0560204759729
2151		0.0479651341532
2385		0.0357687772318
2576		0.0519770504983
2584		0.0807450642249
2621		0.0463338340401
2713		0.0379876860698
2722		0.0463338340401
2748		0.0498872404169
2770		0.0589356942519
2918		0.0547946791501
3236		0.0257913291484
3247		0.0498872404169
3297		0.0379876860698
3326		0.015813881065
3397		0.0507598963747
3419		0.0862436263736
3497		0.100739451267
3558		0.0457462253152
3637		0.0199548961667
3705		0.0399097923335
3733		0.100739451267
3963		0.0889874949126
4045		0.060737344458
4358		0.050330180438
4395		0.189938430349
4564		0.254776710604
4575		0.181497703185
4640		0.0560204759729
4653		0.0357687772318
4715		0.0231669170201
4735		0.100739451267
4848		0.0632555242602
4913		0.0231669170201
4947		0.0316277621301
5116		0.0627122743218
5190		0.0738418903468
5296		0.330720307515
5364		0.0632555242602
5559		0.0299323442501
5597		0.0538015671349
5638		0.0948832863902
5691		0.0389807980851
5700		0.0560204759729
5740		0.00997744808337
5914		0.0849255702015
5947		0.0257913291484
5970		0.0299323442501
6096		0.0632555242602
6148		0.0231669170201
6212		0.0369209451734
6220		0.127558030436
6224		0.079819584667
6303		0.0627122743218
6344		0.0231669170201
6549		0.0345162993729
6578		0.0399097923335
6709		0.015813881065
6801		0.079819584667
7124		0.079819584667
7182		0.0
7238		0.0749086312432
7328		0.0775725342465
7373		0.0451336045685
7446		0.0807450642249
7461		0.0257913291484
7465		0.0379876860698
7692		0.060737344458
7738		0.0231669170201
7739		0.066144061503
7953		0.0889874949126
7969		0.263674131192
8002		0.239458754001
8071		0.0598646885002
8160		0.0479651341532
8229		0.0316277621301
8282		0.0345162993729
8487		0.0331443651034
8496		0.0690325987459
8504		0.0389807980851
8523		0.0527348262385
8582		0.0598646885002
8686		0.0369209451734
8730		0.0637790152182
8760		0.0581973572924
8792		0.015813881065
8800		0.0530992612702
8838		0.0457462253152
8852		0.0316277621301
8936		0.0627122743218
9054		0.0715375544636
9078		0.0444937474563
9131		0.0707147925414
9136		0.0407824482913
9241		0.0
9515		0.119729377
9693		0.135400813705
9711		0.0451336045685
9758		0.060737344458
9773		0.0581973572924
9818		0.0369209451734
9830		0.066144061503
9839		0.125424548644
9899		0.0926676680803
10000		0.0948832863902
10031		0.0299323442501
10127		0.0431218131868
10157		0.0815648965826
10204		0.0257913291484
10210		0.0
10310		0.0515826582968
10405		0.0474416431951
10459		0.0574190912785
10520		0.0331443651034
10738		0.0662887302069
10826		0.0519770504983
10926		0.0416052102135
10963		0.0468983932568
10977		0.0331443651034
11000		0.0379876860698
11026		0.0451336045685
11038		0.0423834762273
11176		0.0515826582968
11191		0.0627122743218
11332		0.0690325987459
11384		0.0511771550065
11745		0.0231669170201
11826		0.0231669170201
11827		0.0423834762273
11864		0.0444937474563
11892		0.0257913291484
12024		0.0627122743218
12035		0.015813881065
12059		0.0538015671349
12074		0.1095893583
12113		0.0560204759729
12122		0.0
