183
term		tfidf
76		0.0262677132545
109		0.0296601902104
234		0.0241868433553
412		0.0851033401775
413		0.0579166301101
478		0.0217256966388
593		0.0944724218541
620		0.0417257789944
654		0.0579166301101
675		0.0471991258494
843		0.0459125399942
1066		0.0423258304168
1077		0.0390169384605
1093		0.031082444889
1106		0.0727467252152
1131		0.0620292209546
1155		0.0869027865553
1210		0.0944724218541
1333		0.0417257789944
1421		0.0335435916055
1506		0.10090911322
1549		0.0483736867107
1632		0.0280702447505
1674		0.0410978083597
1704		0.0971070922326
1863		0.0217256966388
1897		0.0217256966388
1995		0.117621852426
2026		0.0538470335657
2082		0.359849678039
2244		0.0241868433553
2416		0.0561404895009
2427		0.0796423267489
2507		0.0593203804207
2520		0.0851033401775
2532		0.0187134965003
2545		0.0788031397636
2576		0.0487435436631
2640		0.031082444889
2987		0.0487435436631
3023		0.224561958004
3030		0.0757218912172
3041		0.060891796112
3078		0.0217256966388
3101		0.0423258304168
3112		0.0944724218541
3140		0.0552692882443
3148		0.0513858868492
3222		0.0569588572877
3237		0.0217256966388
3245		0.0296601902104
3310		0.052535426509
3446		0.0748539860012
3482		0.0335435916055
3588		0.0727467252152
3604		0.052535426509
3627		0.0296601902104
3634		0.0434513932776
3637		0.112280979002
3644		0.0467837412508
3726		0.0569588572877
3890		0.0439808311077
3917		0.036555791744
3966		0.0429003398556
3977		0.0217256966388
4000		0.00935674825015
4047		0.158987153313
4054		0.0397467883282
4064		0.0647380614884
4067		0.068167674463
4456		0.0476021090376
4512		0.0346240828575
4872		0.0561404895009
4906		0.0390169384605
4913		0.0434513932776
4943		0.0148300951052
4981		0.0712489230093
5052		0.0647380614884
5163		0.0148300951052
5190		0.103872248573
5248		0.0323690307442
5274		0.0796423267489
5288		0.0579166301101
5327		0.0217256966388
5740		0.00935674825015
5793		0.2990565243
5852		0.119240364985
5887		0.0513858868492
5950		0.0217256966388
6056		0.0356244615047
6096		0.0444902853155
6132		0.0647380614884
6186		0.0187134965003
6212		0.0346240828575
6238		0.121317579417
6316		0.0757218912172
6356		0.05981130486
6372		0.0335435916055
6383		0.060891796112
6488		0.0374269930006
6589		0.0217256966388
6596		0.0390169384605
7103		0.0552692882443
7111		0.031082444889
7116		0.0374269930006
7120		0.265262422152
7248		0.107694067131
7296		0.0390169384605
7308		0.109667375232
7330		0.0410978083597
7395		0.0296601902104
7396		0.0561404895009
7505		0.0944724218541
7538		0.0620292209546
7672		0.0513858868492
7858		0.0323690307442
7909		0.0663156055379
8153		0.0296601902104
8231		0.0356244615047
8241		0.0390169384605
8396		0.0647380614884
8579		0.0851033401775
8614		0.0423258304168
8625		0.0463551676581
8676		0.0561404895009
8775		0.0262677132545
8792		0.0148300951052
8903		0.0262677132545
8928		0.0507721932484
9020		0.0397467883282
9068		0.0507721932484
9195		0.0788031397636
9230		0.0944724218541
9242		0.0
9245		0.0187134965003
9311		0.0918250799883
9437		0.031082444889
9449		0.0262677132545
9466		0.0241868433553
9475		0.109153766867
9547		0.0944724218541
9564		0.0187134965003
9591		0.0561404895009
9674		0.0217256966388
9869		0.0851033401775
9899		0.0434513932776
9944		0.0851033401775
10108		0.0434513932776
10157		0.0764907215749
10204		0.0241868433553
10210		0.0
10239		0.0989083559254
10264		0.0588109262128
10310		0.0241868433553
10415		0.0507721932484
10423		0.191226803937
10463		0.0323690307442
10471		0.0459125399942
10493		0.0507721932484
10535		0.0382453607874
10538		0.031082444889
10668		0.0620292209546
10735		0.0241868433553
10826		0.0487435436631
10887		0.0434513932776
10913		0.00935674825015
10979		0.0217256966388
10987		0.0439808311077
10991		0.0382453607874
11144		0.0374269930006
11147		0.124058441909
11361		0.0513858868492
11599		0.0579166301101
11621		0.0794935766564
11641		0.0889805706311
11716		0.0346240828575
11818		0.0569588572877
11875		0.0187134965003
11948		0.0280702447505
12035		0.0296601902104
12065		0.0757218912172
12081		0.146230630989
12087		0.0439808311077
