34
term		tfidf
197		0.293054923566
410		0.14445014845
413		0.200501129487
687		0.253104419924
1456		0.243192887132
1702		0.137599096117
2340		0.235989139879
2348		0.0752120195305
2591		0.191336317356
2592		0.148516351523
2669		0.102680380863
3338		0.262141023867
3842		0.150424039061
4743		0.168744893152
6113		0.294618588759
6467		0.186412624991
6581		0.171205032484
7459		0.0513401904313
7906		0.155720098777
7995		0.0971761610914
8445		0.166148010913
8608		0.0837322441285
9285		0.167464488257
9481		0.132401315839
10116		0.27014486912
10118		0.163398285184
10210		0.0
10762		0.155720098777
10944		0.0513401904313
10945		0.184648949447
11014		0.142276181814
11144		0.0647841073943
11176		0.0837322441285
11371		0.0323920536971
