207
term		tfidf
208		0.0190807496739
213		0.219875796991
218		0.0355160128639
232		0.0407117601281
310		0.0829710854594
365		0.0130246379228
478		0.0190807496739
608		0.101731395725
623		0.0312874401009
1002		0.078147827537
1034		0.116484317145
1416		0.066503296772
1439		0.117839604451
1666		0.0230698085059
1678		0.0349079033478
1694		0.0349079033478
1698		0.0500245269777
1736		0.0747426219437
1926		0.0657410527601
1941		0.0428093685701
2047		0.03287052638
2060		0.0544776104158
2072		0.0260492758457
2074		0.0657410527601
2077		0.0938623203028
2089		0.0461396170118
2097		0.0386264819382
2098		0.0638903357855
2142		0.0335892637877
2219		0.0371729656521
2232		0.0493057895701
2264		0.0321053875967
2303		0.0312874401009
2309		0.0386264819382
2339		0.0410881579751
2390		0.0829710854594
2401		0.0472915453635
2426		0.0355160128639
2430		0.0260492758457
2491		0.0360944464287
2532		0.00821763159501
2615		0.0568566691402
2626		0.0747426219437
2787		0.0260492758457
2869		0.0304088503432
2901		0.0321053875967
2906		0.0272983812689
3057		0.0284283345701
3078		0.0190807496739
3086		0.0544776104158
3164		0.0360944464287
3236		0.0212422695178
3237		0.0190807496739
3240		0.0456455648448
3267		0.121635401373
3268		0.128421550387
3359		0.0421505581798
3392		0.066503296772
3405		0.0130246379228
3412		0.0371729656521
3449		0.0582421585727
3467		0.0582421585727
3491		0.0829710854594
3521		0.0360944464287
3566		0.024652894785
3610		0.0468441135333
3618		0.0381614993478
3638		0.0461396170118
3644		0.0410881579751
3776		0.0260492758457
3845		0.0335892637877
3868		0.0836137907654
3993		0.0829710854594
4004		0.0544776104158
4012		0.0572422490217
4048		0.133006593544
4133		0.0390739137685
4146		0.0399210981135
4172		0.0294599011129
4222		0.0829710854594
4265		0.03287052638
4373		0.0190807496739
4393		0.0130246379228
4465		0.0479325412706
4496		0.0335892637877
4596		0.0739586843551
4635		0.0790101433919
4640		0.0461396170118
4813		0.0190807496739
4845		0.0424845390357
4867		0.0230698085059
4903		0.0829710854594
4976		0.0312874401009
5121		0.0230698085059
5165		0.0508656978626
5174		0.0386264819382
5327		0.0190807496739
5362		0.24652894785
5367		0.0829710854594
5802		0.0829710854594
6014		0.01643526319
6059		0.0545967625378
6089		0.0294599011129
6096		0.0260492758457
6104		0.0395050716959
6230		0.0349079033478
6336		0.0493057895701
6345		0.0130246379228
6442		0.0829059449859
6661		0.0814235202563
6721		0.0381614993478
6862		0.0260492758457
6935		0.0479325412706
6961		0.0692094255177
7131		0.0260492758457
7143		0.0190807496739
7182		0.0
7308		0.0321053875967
7367		0.0516511198611
7371		0.0335892637877
7396		0.00821763159501
7418		0.01643526319
7459		0.0260492758457
7461		0.0212422695178
7466		0.0424845390357
7557		0.0747426219437
7608		0.0638903357855
7645		0.0556184453482
7649		0.119737502912
7746		0.0556184453482
7757		0.0304088503432
7775		0.0493057895701
7855		0.00821763159501
7858		0.11371333828
7891		0.0437336444589
7993		0.0190807496739
8024		0.03287052638
8100		0.0366459661651
8126		0.0568566691402
8140		0.0360944464287
8226		0.0
8228		0.01643526319
8243		0.0421505581798
8287		0.0272983812689
8307		0.0443120780238
8314		0.0272983812689
8357		0.0284283345701
8360		0.0598687514561
8399		0.0747426219437
8585		0.165942170919
8586		0.066503296772
8627		0.0272983812689
8669		0.0479325412706
8676		0.024652894785
8677		0.0366459661651
8706		0.0829710854594
8719		0.14658386466
8771		0.0272983812689
8846		0.0321053875967
8859		0.0312874401009
8956		0.0395050716959
9020		0.0349079033478
9160		0.0829710854594
9170		0.0190807496739
9190		0.0349079033478
9241		0.0
9342		0.0321053875967
9439		0.0829710854594
9466		0.0212422695178
9556		0.0190807496739
9571		0.0230698085059
9763		0.0739586843551
9769		0.0568566691402
9825		0.0556184453482
9890		0.0390739137685
9896		0.0616962904442
9924		0.0568566691402
10014		0.0582421585727
10081		0.0349079033478
10137		0.0638903357855
10182		0.066503296772
10204		0.0212422695178
10210		0.0
10399		0.0395050716959
10437		0.0493057895701
10685		0.0747426219437
10711		0.0451300255196
10820		0.0829710854594
10841		0.0493057895701
10890		0.0312874401009
10975		0.0410881579751
11027		0.321053875967
11038		0.0349079033478
11111		0.0304088503432
11371		0.01643526319
11634		0.0294599011129
11640		0.0230698085059
11648		0.453802743521
11649		0.0376775327079
11698		0.0461396170118
11722		0.0342669074407
11799		0.0381614993478
11830		0.0284283345701
12054		0.0434334882661
12122		0.0
12147		0.0294599011129
12149		0.0472915453635
