30
term		tfidf
43		0.406134863309
260		0.166710898306
417		0.227014870791
655		0.0795413129754
1436		0.173611510033
1511		0.140887053408
1521		0.140887053408
2009		0.0795413129754
2364		0.310636227846
2952		0.191072034402
3252		0.150554942983
3326		0.0795413129754
3557		0.179911274964
4284		0.159082625951
4382		0.200739923977
4947		0.0795413129754
5333		0.320798328372
6664		0.150554942983
8069		0.173611510033
8226		0.0
8228		0.100369961989
8844		0.0501849809943
8852		0.159082625951
8930		0.100369961989
9227		0.347223020065
10887		0.116525917312
10956		0.0795413129754
11634		0.179911274964
11826		0.116525917312
11927		0.12972629397
