148
term		tfidf
76		0.0246104190858
103		0.0606535791142
426		0.0885119260802
575		0.0226608363496
623		0.0333768272419
638		0.0560376635915
692		0.0175328163122
767		0.042143235398
788		0.0885119260802
866		0.101774846945
1018		0.132663653252
1033		0.0593326662668
1120		0.0438320407805
1155		0.0203549693889
1166		0.0434305069423
1204		0.0757755714023
1384		0.0226608363496
1714		0.0434305069423
1727		0.0203549693889
1863		0.0407099387778
1947		0.0401936526618
2053		0.078897673405
2093		0.0416832845803
2132		0.0262992244683
2257		0.0551004012758
2358		0.0350656326244
2445		0.0658163921682
2532		0.0175328163122
2545		0.0246104190858
2576		0.0456681944733
2609		0.0226608363496
2640		0.029121377545
2733		0.0303267895571
2764		0.0396553904262
2793		0.107497102768
2862		0.0262992244683
3096		0.0885119260802
3148		0.0481438257758
3158		0.0350656326244
3211		0.0560376635915
3245		0.0555777127738
3482		0.0314272445057
3618		0.0203549693889
3715		0.0203549693889
3761		0.029121377545
3842		0.0203549693889
3851		0.036555264543
4000		0.0175328163122
4012		0.0203549693889
4116		0.0203549693889
4262		0.0333768272419
4322		0.0913363889466
4388		0.0262992244683
4393		0.0138944281934
4397		0.0542625284978
4535		0.042143235398
4608		0.0570499840121
4771		0.0416832845803
4882		0.0277888563869
4943		0.0277888563869
5086		0.0525984489366
5187		0.0701312652489
5248		0.0303267895571
5280		0.0560376635915
5285		0.0533651839015
5708		0.0358323675893
5917		0.0709444122056
5950		0.0203549693889
6003		0.0203549693889
6090		0.0396553904262
6148		0.0203549693889
6165		0.029121377545
6598		0.0610649081667
6667		0.0511334945938
6746		0.0226608363496
6910		0.0246104190858
7086		0.0456681944733
7128		0.0226608363496
7196		0.036555264543
7395		0.0138944281934
7396		0.00876640815611
7418		0.0175328163122
7487		0.105196897873
7563		0.0453216726991
7647		0.0438320407805
7757		0.0324395649263
7855		0.0438320407805
8066		0.0203549693889
8254		0.0277888563869
8316		0.0396553904262
8353		0.0542625284978
8386		0.105196897873
8434		0.0628544890113
8531		0.0709444122056
8549		0.796607334722
8574		0.0378877857011
8608		0.0226608363496
8646		0.0525984489366
8737		0.0492208381716
8760		0.0511334945938
8844		0.0175328163122
8863		0.138944281934
8930		0.0175328163122
9150		0.0358323675893
9176		0.0175328163122
9190		0.0372390664004
9233		0.0372390664004
9242		0.0
9342		0.0684987951647
9348		0.029121377545
9423		0.0542625284978
9449		0.0246104190858
9478		0.0277888563869
9556		0.0203549693889
9702		0.0303267895571
9722		0.063866809432
9801		0.141888824411
9976		0.0303267895571
10108		0.0203549693889
10190		0.0262992244683
10204		0.0226608363496
10210		0.0
10310		0.0226608363496
10350		0.0226608363496
10389		0.0401936526618
10539		0.0303267895571
10706		0.0277888563869
10890		0.0333768272419
10913		0.0262992244683
10979		0.0407099387778
10980		0.0499723812385
11000		0.0333768272419
11017		0.0885119260802
11019		0.0555777127738
11086		0.0486937930132
11131		0.0350656326244
11144		0.0175328163122
11538		0.112075327183
11698		0.0246104190858
11770		0.0138944281934
11777		0.0606535791142
11892		0.0226608363496
11899		0.0555777127738
12035		0.0416832845803
12042		0.0746174978868
12054		0.0463339931197
12058		0.036555264543
12122		0.0
