146
term		tfidf
562		0.0798159828528
687		0.0366354998167
756		0.0589391604914
798		0.0484791631113
909		0.173497894679
1002		0.0297248627693
1066		0.0424181197698
1145		0.0383287528808
1494		0.0798159828528
1650		0.0704017177942
1666		0.0263249886874
1702		0.0398334542091
1704		0.0324396097943
1738		0.0526499773749
1895		0.0946784142375
1916		0.186493417691
1939		0.056262901026
2344		0.044587294154
2348		0.021773068432
2440		0.0729053458054
2532		0.009377150171
2592		0.386944937079
2666		0.0263249886874
2669		0.0297248627693
2691		0.0480980571195
2763		0.0599417204141
2868		0.031150218603
3064		0.0648792195886
3071		0.0440767291068
3078		0.021773068432
3248		0.0610245676232
3249		0.0852889037476
3338		0.151773998016
3342		0.0477059030518
3428		0.0546958855938
3499		0.0664602033938
3618		0.0435461368641
3721		0.0484791631113
3728		0.159631965706
3765		0.0946784142375
3826		0.0798159828528
3842		0.0653192052961
3879		0.0534538792778
4047		0.0398334542091
4054		0.0796669084182
4116		0.021773068432
4157		0.0852889037476
4205		0.199167271045
4322		0.0488498265183
4373		0.021773068432
4388		0.028131450513
4457		0.053964444325
4464		0.0798159828528
4474		0.0729053458054
4492		0.0610245676232
4556		0.056262901026
4642		0.0758869990079
4653		0.0336167317267
4834		0.044587294154
4848		0.089174588308
4867		0.0263249886874
5416		0.0729053458054
5504		0.0664602033938
5743		0.10792888865
5842		0.0570830532228
5875		0.0424181197698
5991		0.0242395815557
6096		0.0148624313847
6112		0.0440767291068
6152		0.159631965706
6186		0.018754300342
6193		0.018754300342
6215		0.0526499773749
6216		0.028131450513
6371		0.021773068432
6372		0.0336167317267
6410		0.049904518945
6467		0.053964444325
6468		0.044587294154
6494		0.366354998167
6573		0.0798159828528
6598		0.021773068432
6652		0.0798159828528
6757		0.0297248627693
7051		0.0946784142375
7143		0.021773068432
7340		0.0798159828528
7418		0.018754300342
7421		0.0648792195886
7459		0.0148624313847
7465		0.0357021388584
7915		0.0946784142375
7977		0.140803435588
7995		0.084394351539
8014		0.040527368774
8056		0.0435461368641
8153		0.0148624313847
8243		0.0480980571195
8392		0.0634662807985
8417		0.037508600684
8436		0.0553898001587
8487		0.031150218603
8535		0.028131450513
8608		0.0242395815557
9134		0.089174588308
9189		0.0758869990079
9236		0.0488498265183
9242		0.0
9416		0.0570830532228
9466		0.0484791631113
9481		0.229972517285
9542		0.0480980571195
9556		0.0653192052961
9564		0.056262901026
9568		0.0758869990079
9631		0.0798159828528
9712		0.0357021388584
9748		0.186493417691
9782		0.0798159828528
10048		0.0852889037476
10391		0.0732709996334
10402		0.0704017177942
10616		0.0798159828528
10738		0.031150218603
10745		0.0634662807985
10845		0.0798159828528
10887		0.0435461368641
10913		0.028131450513
10945		0.0534538792778
11007		0.0946040823579
11014		0.0411874200721
11123		0.0383287528808
11574		0.0526499773749
11602		0.0460126499877
11640		0.0526499773749
11770		0.0148624313847
11810		0.0946784142375
11957		0.0526499773749
11964		0.0526499773749
11972		0.0336167317267
12014		0.031150218603
12015		0.0242395815557
12109		0.0852889037476
12122		0.0
12147		0.0336167317267
12150		0.0704017177942
