160
term		tfidf
102		0.0315033425349
103		0.0363278864193
168		0.0468290005976
277		0.0420044567132
324		0.037646100545
365		0.0332877443768
438		0.0271449863667
499		0.0420044567132
590		0.106026758663
623		0.0399814687538
624		0.0332877443768
626		0.0504825829321
692		0.0210022283566
695		0.0558861745731
952		0.0166438721884
1245		0.0566253409422
1299		0.0710734763742
1317		0.0315033425349
1504		0.0210022283566
1806		0.0493598541684
1819		0.0660037263568
1897		0.0243828320382
2047		0.0210022283566
2159		0.0665754887536
2208		0.0348839462165
2324		0.0487656640764
2339		0.0105011141783
2426		0.0907701207896
2458		0.0598609683467
2532		0.0105011141783
2642		0.0542899727334
2697		0.213220429123
2713		0.0399814687538
2722		0.0243828320382
2787		0.0332877443768
2806		0.0348839462165
2818		0.0363278864193
2861		0.0332877443768
2952		0.0399814687538
3326		0.149794849696
3405		0.0166438721884
3443		0.0525055708915
3573		0.0475024405932
3627		0.0332877443768
3697		0.0475024405932
3977		0.0243828320382
4000		0.0105011141783
4091		0.0665754887536
4143		0.343383311964
4172		0.037646100545
4373		0.0243828320382
4393		0.0499316165652
4715		0.0731484961146
4771		0.0166438721884
4867		0.0294803545755
5163		0.0166438721884
5231		0.0468290005976
5292		0.0399814687538
5293		0.084982966754
5313		0.0955118026333
5386		0.0630066850698
5478		0.0429229139955
5619		0.0437888585551
5875		0.0475024405932
5947		0.0271449863667
5950		0.0243828320382
5951		0.0437888585551
5954		0.0620289325832
5973		0.0493598541684
5993		0.083219360942
6014		0.0210022283566
6025		0.136678189131
6101		0.158915275823
6186		0.0420044567132
6345		0.0332877443768
6407		0.0604327307435
6452		0.260000217746
6570		0.0271449863667
6589		0.0243828320382
6630		0.0388587399901
6861		0.0975313281528
6961		0.324283900331
7099		0.0499316165652
7182		0.0
7189		0.0525055708915
7395		0.0166438721884
7396		0.0105011141783
7468		0.0731484961146
7495		0.0332877443768
7535		0.0475024405932
7691		0.191023605267
7738		0.0243828320382
7764		0.0589607091511
7798		0.0765048405351
7855		0.0105011141783
7894		0.300460397969
7897		0.184496907056
7907		0.0566253409422
7995		0.0315033425349
8000		0.0210022283566
8071		0.147015598496
8125		0.0210022283566
8153		0.0332877443768
8214		0.0315033425349
8226		0.0
8287		0.0348839462165
8305		0.0520245811171
8376		0.0271449863667
8458		0.0243828320382
8527		0.037646100545
8719		0.0936580011952
8838		0.0962944294466
8844		0.0315033425349
8859		0.0399814687538
8874		0.15543495996
8878		0.0520245811171
8977		0.0630066850698
9002		0.0487656640764
9078		0.0936580011952
9096		0.16328785325
9170		0.0243828320382
9242		0.0
9356		0.0420044567132
9376		0.0388587399901
9471		0.0271449863667
9478		0.0166438721884
9485		0.0630066850698
9533		0.0420044567132
9768		0.0493598541684
9818		0.0388587399901
10058		0.0612518440282
10210		0.0
10255		0.0630066850698
10352		0.0558861745731
10511		0.0420044567132
10770		0.0315033425349
10841		0.0420044567132
10913		0.0210022283566
10956		0.0499316165652
11026		0.0950048811863
11052		0.0558861745731
11054		0.0962944294466
11060		0.0671264551205
11111		0.0388587399901
11144		0.0210022283566
11289		0.0660037263568
11529		0.0893828864746
11540		0.0510142131058
11585		0.106026758663
11634		0.112938301635
11698		0.0294803545755
11722		0.0875777171102
11745		0.0243828320382
11770		0.0332877443768
11780		0.0534240281738
11798		0.0166438721884
11826		0.0243828320382
11875		0.0210022283566
11876		0.0420044567132
12122		0.0
