50
term		tfidf
76		0.0827978560981
199		0.0934912048522
441		0.195520883783
477		0.10202967893
610		0.0684810697643
1344		0.0934912048522
1697		0.109137776943
1874		0.0884795742578
1897		0.0684810697643
2208		0.0979742611835
2227		0.135225176684
2339		0.0294931914193
2348		0.342405348821
2644		0.10202967893
2728		0.105731985265
3326		0.140236807278
5086		0.0884795742578
5095		0.148775281356
5358		0.214869762207
5783		0.0827978560981
5820		0.195948522367
5950		0.0684810697643
6215		0.0827978560981
6482		0.138630968362
6589		0.0684810697643
6724		0.176959148516
6861		0.0684810697643
6881		0.0589863828385
6961		0.0827978560981
7182		0.0
7468		0.136962139529
8226		0.0
8228		0.0589863828385
8349		0.0884795742578
8775		0.0827978560981
9170		0.0684810697643
9176		0.0589863828385
9242		0.0
9533		0.117972765677
9882		0.0884795742578
10171		0.13152287035
10210		0.0
10213		0.0979742611835
10511		0.117972765677
10803		0.0934912048522
10944		0.0467456024261
10978		0.595568705514
11731		0.10202967893
11972		0.105731985265
12159		0.112291047517
