520
term		tfidf
3640		0.0141763834599
3645		0.0198157762971
3677		0.00864551472436
3690		0.112782949301
3693		0.0118029638107
3702		0.0257618373822
3709		0.0192498048592
3721		0.00962490242962
3759		0.153438529539
3817		0.0257618373822
3825		0.0226661840838
3833		0.0230473198041
3834		0.0257618373822
3836		0.0177044457161
3842		0.0172910294487
3844		0.0175017137196
3845		0.0152193430353
4000		0.00372342052426
4031		0.0257618373822
4049		0.0166043392154
4091		0.0118029638107
4243		0.0247378704972
4265		0.0223405231455
4303		0.0375943164338
4393		0.0885222285805
4494		0.0778096325192
4497		0.0223405231455
4512		0.0137782931953
4526		0.0200778653653
4539		0.0128809186911
4596		0.0223405231455
4606		0.0751886328676
4617		0.0192498048592
4640		0.0104529629357
4649		0.0128809186911
4658		0.0209059258713
4705		0.0166043392154
4715		0.0172910294487
4759		0.0193969855817
4760		0.0257618373822
4764		0.00962490242962
4771		0.0354088914322
4813		0.0259365441731
4846		0.0128809186911
4852		0.0375943164338
4874		0.0418118517427
4937		0.0145469966297
4976		0.0141763834599
4982		0.015526384335
5014		0.026389604608
5037		0.0338659879509
5053		0.0252007964268
5086		0.0111702615728
5088		0.0375943164338
5121		0.0104529629357
5136		0.015526384335
5163		0.0295074095268
5232		0.026389604608
5250		0.00962490242962
5267		0.0192498048592
5275		0.0223405231455
5281		0.024231256131
5306		0.0354088914322
5332		0.0679985522513
5349		0.0289488017095
5359		0.0289488017095
5364		0.0295074095268
5372		0.0209059258713
5380		0.026389604608
5394		0.148103295011
5399		0.193617867261
5412		0.00962490242962
5453		0.0158168204891
5461		0.0279546766552
5477		0.0209059258713
5533		0.0751886328676
5546		0.0123689352486
5565		0.0118029638107
5574		0.0246838825018
5575		0.0301327380363
5625		0.0175017137196
5666		0.024231256131
5691		0.0290939932594
5708		0.0152193430353
5727		0.0527792092161
5740		0.0186171026213
5780		0.00744684104852
5783		0.0209059258713
5858		0.0230473198041
5879		0.133483229539
5936		0.0236059276215
5947		0.00962490242962
5950		0.0518730883461
5991		0.0192498048592
5993		0.0295074095268
6053		0.0118029638107
6059		0.0742136114917
6080		0.026389604608
6096		0.0236059276215
6120		0.0551131727812
6148		0.0345820588974
6179		0.024231256131
6186		0.014893682097
6188		0.0279546766552
6198		0.0204484785351
6215		0.0104529629357
6216		0.0111702615728
6230		0.0316336409782
6232		0.0200778653653
6236		0.0527792092161
6262		0.0375943164338
6345		0.0118029638107
6371		0.0259365441731
6455		0.0289488017095
6484		0.0279546766552
6570		0.00962490242962
6575		0.0375943164338
6589		0.00864551472436
6598		0.0605186030705
6613		0.0223405231455
6614		0.0316928345284
6630		0.0275565863906
6661		0.0368931124466
6664		0.0111702615728
6706		0.161098235858
6707		0.0677319759019
6709		0.0118029638107
6721		0.00864551472436
6746		0.0288747072889
6769		0.0316928345284
6797		0.0158168204891
6843		0.0633856690569
6862		0.0118029638107
6881		0.00744684104852
6944		0.0180883061437
7026		0.046579153005
7060		0.0375943164338
7092		0.0375943164338
7108		0.0166043392154
7116		0.00744684104852
7131		0.0118029638107
7152		0.0304386860705
7178		0.0456580291058
7269		0.0219938376782
7280		0.0751886328676
7293		0.0141763834599
7337		0.0104529629357
7363		0.0578976034189
7382		0.0118029638107
7384		0.0316928345284
7395		0.0236059276215
7396		0.0670215694366
7418		0.014893682097
7459		0.0118029638107
7495		0.0118029638107
7511		0.0137782931953
7541		0.0338659879509
7563		0.0192498048592
7608		0.0289488017095
7649		0.0271266161492
7659		0.0192498048592
7711		0.0279546766552
7740		0.015526384335
7746		0.0252007964268
7764		0.031358888807
7847		0.0345820588974
7854		0.0223405231455
7855		0.00372342052426
7878		0.0230473198041
7885		0.014893682097
7995		0.0111702615728
8000		0.00744684104852
8056		0.00864551472436
8066		0.0172910294487
8069		0.0386427560733
8071		0.0223405231455
8121		0.0202042655577
8125		0.014893682097
8140		0.016354444841
8153		0.0295074095268
8206		0.0289488017095
8226		0.0
8228		0.0223405231455
8235		0.0375943164338
8240		0.0212251342438
8241		0.015526384335
8254		0.0354088914322
8278		0.0152193430353
8280		0.0189427635595
8287		0.0123689352486
8304		0.016354444841
8305		0.0184465562233
8313		0.107139331202
8346		0.0266966459078
8363		0.0226661840838
8417		0.014893682097
8458		0.0259365441731
8527		0.0133483229539
8564		0.0175017137196
8608		0.0288747072889
8627		0.0123689352486
8654		0.0104529629357
8674		0.0137782931953
8680		0.0740516475055
8711		0.015526384335
8723		0.0446810462911
8764		0.026389604608
8770		0.0279546766552
8771		0.0123689352486
8779		0.0252007964268
8784		0.0198157762971
8805		0.0453323681675
8844		0.0260639436698
8859		0.0141763834599
8876		0.0189427635595
8903		0.0209059258713
8911		0.0223405231455
8930		0.00744684104852
8934		0.0301327380363
8937		0.0186171026213
8956		0.0357996079684
9002		0.0172910294487
9020		0.0158168204891
9029		0.0175017137196
9136		0.0152193430353
9171		0.0178998039842
9176		0.00744684104852
9226		0.0289488017095
9233		0.0158168204891
9235		0.0175017137196
9241		0.0
9242		0.0
9244		0.0226661840838
9245		0.00744684104852
9254		0.0375943164338
9259		0.0279546766552
9262		0.357996079684
9289		0.0872819797783
9338		0.0667416147694
9388		0.0160923557729
9462		0.0301327380363
9466		0.00962490242962
9470		0.0133483229539
9478		0.00590148190536
9485		0.0111702615728
9517		0.0145469966297
9519		0.0335107847183
9521		0.0158168204891
9529		0.0158168204891
9558		0.00864551472436
9559		0.0204484785351
9569		0.0375648011929
9628		0.0234031956249
9674		0.0172910294487
9687		0.0172910294487
9712		0.0141763834599
9790		0.0217183023945
9815		0.0168431234299
9818		0.0137782931953
9829		0.0252007964268
9991		0.0316928345284
9992		0.026389604608
10000		0.0354088914322
10017		0.0160923557729
10034		0.0297873641941
10040		0.0189427635595
10057		0.0111702615728
10190		0.0335107847183
10210		0.0
10255		0.0223405231455
10284		0.0375943164338
10380		0.0257618373822
10391		0.0290939932594
10398		0.0160923557729
10453		0.0178998039842
10458		0.0375943164338
10468		0.0515236747644
10470		0.0111702615728
10473		0.0289488017095
10477		0.0279546766552
10510		0.0158168204891
10511		0.0223405231455
10538		0.0123689352486
10545		0.031358888807
10601		0.01909847766
10613		0.026389604608
10640		0.0111702615728
10686		0.0338659879509
10734		0.0145469966297
10735		0.00962490242962
10765		0.0357996079684
10766		0.0375943164338
10768		0.0257618373822
10787		0.0605186030705
10824		0.0338659879509
10841		0.00744684104852
10860		0.0209059258713
10890		0.0425291503798
10913		0.00744684104852
11018		0.0424502684876
11051		0.0279546766552
11055		0.0212251342438
11069		0.0145469966297
11093		0.0413348795859
11095		0.0756023892805
11118		0.0595747283881
11123		0.0152193430353
11131		0.0446810462911
11140		0.0200778653653
11144		0.00744684104852
11169		0.0301327380363
11189		0.0175017137196
11247		0.0234031956249
11371		0.00744684104852
11373		0.014893682097
11419		0.0338659879509
11431		0.0279546766552
11625		0.0175017137196
11654		0.0252007964268
11665		0.0186171026213
11770		0.0118029638107
11798		0.0118029638107
11799		0.0432275736218
11820		0.0289488017095
11822		0.0425291503798
11826		0.00864551472436
11830		0.0257618373822
11875		0.0111702615728
11892		0.00962490242962
11899		0.0472118552429
12044		0.0223405231455
12106		0.0338659879509
12120		0.0401557307306
12122		0.0
12127		0.104255774679
12128		0.279256539319
12190		0.0751886328676
