260
term		tfidf
6		0.038119479298
195		0.0372717050087
311		0.0293422968589
365		0.0125678145704
416		0.202749175474
436		0.0490816453031
458		0.0427578857186
528		0.0184115155589
558		0.0237882244494
575		0.0614916681606
650		0.101374587737
719		0.0516029598573
721		0.0204972227202
733		0.0721211152783
841		0.0717383380811
930		0.0445213259968
933		0.0406721785573
952		0.0125678145704
1002		0.0251356291407
1026		0.0616494598735
1090		0.0392838445994
1114		0.0293422968589
1120		0.0396470407491
1159		0.0536676959443
1166		0.0392838445994
1201		0.0616494598735
1300		0.0516029598573
1421		0.05685326174
1453		0.0595323680071
1476		0.0616494598735
1504		0.0634352651985
1659		0.0536676959443
1788		0.0490816453031
1829		0.0324111611655
1840		0.0368230311178
1864		0.0309793301293
1887		0.0358691690406
1897		0.0552345466767
1908		0.0595323680071
1948		0.0445213259968
2013		0.176178408437
2016		0.02842663087
2039		0.0577689277289
2047		0.0158588162996
2293		0.152061881605
2322		0.102810995576
2365		0.067493160862
2371		0.0403405693153
2385		0.05685326174
2416		0.0475764488989
2420		0.0462513656153
2458		0.0452011131586
2524		0.0525668744113
2555		0.0641707744277
2589		0.0673671020898
2609		0.0204972227202
2642		0.0204972227202
2784		0.076238958596
2872		0.0707213068407
2874		0.067493160862
2910		0.196419222997
2918		0.0435471446996
3050		0.0348284775688
3195		0.0890426519935
3211		0.202749175474
3243		0.165231527894
3244		0.067493160862
3245		0.0251356291407
3301		0.0616494598735
3329		0.067493160862
3404		0.0399990598409
3405		0.0125678145704
3452		0.0363560390198
3605		0.0427578857186
3637		0.0158588162996
3653		0.0595323680071
3664		0.064822322331
3706		0.0421997400083
3715		0.0184115155589
3747		0.0603801422964
3825		0.0482699774651
3834		0.0274312452705
3861		0.0595323680071
3903		0.0506872938684
3913		0.0309793301293
4031		0.0274312452705
4072		0.0721211152783
4080		0.0456328518609
4243		0.0263409237087
4248		0.0641707744277
4265		0.0158588162996
4307		0.0525668744113
4356		0.0770418281888
4371		0.0603801422964
4388		0.0237882244494
4488		0.067493160862
4494		0.0368230311178
4496		0.0324111611655
4596		0.0475764488989
4617		0.0409944454404
4734		0.0293422968589
4771		0.0502712582815
4823		0.121021707946
4827		0.0468381464289
4882		0.0251356291407
4913		0.0184115155589
4924		0.0595323680071
4943		0.0377034437111
4947		0.0879747019926
4948		0.067493160862
4950		0.0721211152783
5009		0.0301900711482
5011		0.0721211152783
5121		0.0222606629984
5250		0.0409944454404
5442		0.0721211152783
5569		0.0561993856149
5620		0.0641707744277
5638		0.0125678145704
5657		0.0498395195791
5678		0.067493160862
5780		0.0158588162996
5864		0.159996239364
6014		0.0475764488989
6053		0.0502712582815
6094		0.0641707744277
6096		0.0125678145704
6143		0.0409944454404
6148		0.0184115155589
6151		0.02842663087
6156		0.0482699774651
6164		0.0721211152783
6193		0.0158588162996
6229		0.0348284775688
6286		0.067493160862
6383		0.0516029598573
6397		0.0452011131586
6482		0.0372717050087
6507		0.0616494598735
6630		0.0293422968589
6664		0.0237882244494
6682		0.0525668744113
6703		0.0222606629984
6757		0.0251356291407
6760		0.0577689277289
6852		0.0251356291407
6919		0.0641707744277
6944		0.0385209140944
6953		0.0616494598735
6968		0.0435471446996
6969		0.0641707744277
7128		0.0204972227202
7143		0.0184115155589
7153		0.0293422968589
7154		0.102810995576
7182		0.0
7418		0.0475764488989
7506		0.216363345835
7673		0.0721211152783
7722		0.0330650372906
7855		0.0237882244494
7907		0.0427578857186
7937		0.064822322331
7946		0.0324111611655
7962		0.0435471446996
7969		0.0419101114293
7996		0.192512323283
8019		0.0406721785573
8026		0.067493160862
8092		0.0548624905411
8148		0.038119479298
8251		0.0498395195791
8395		0.0595323680071
8460		0.0389087382791
8487		0.0263409237087
8544		0.18494837962
8555		0.067493160862
8570		0.0506872938684
8608		0.0409944454404
8616		0.0330650372906
8619		0.0301900711482
8641		0.0445213259968
8653		0.0237882244494
8686		0.0293422968589
8769		0.0301900711482
8863		0.0251356291407
8864		0.106081960261
8936		0.0498395195791
8991		0.0475764488989
9042		0.0324111611655
9103		0.0427578857186
9168		0.0389087382791
9176		0.0317176325993
9242		0.0
9261		0.0498395195791
9327		0.082615763947
9337		0.0184115155589
9423		0.147244935909
9573		0.0406721785573
9601		0.0413078819735
9717		0.0413078819735
9719		0.154808879572
9773		0.0925027312306
9794		0.0561993856149
9976		0.0548624905411
10000		0.0251356291407
10006		0.0274312452705
10025		0.0336835510449
10141		0.0440446021094
10190		0.0237882244494
10308		0.0634352651985
10316		0.0317176325993
10318		0.0263409237087
10350		0.0204972227202
10356		0.0506872938684
10396		0.0548624905411
10398		0.0342703318585
10459		0.0456328518609
10489		0.0552345466767
10521		0.0721211152783
10538		0.0263409237087
10539		0.0274312452705
10563		0.0482699774651
10578		0.038119479298
10581		0.0616494598735
10738		0.0263409237087
10756		0.0525668744113
10779		0.0419101114293
10814		0.0251356291407
10840		0.0204972227202
10859		0.0526818474174
10956		0.0125678145704
10979		0.0184115155589
11019		0.0502712582815
11033		0.0353606534204
11574		0.0222606629984
11653		0.0440446021094
11770		0.0377034437111
11773		0.109724981082
11777		0.109724981082
11786		0.0619586602585
11790		0.0619586602585
11795		0.0490816453031
11798		0.0125678145704
11830		0.0274312452705
11844		0.0330650372906
11857		0.0490816453031
11879		0.0498395195791
11896		0.0435471446996
11927		0.0409944454404
11948		0.0237882244494
12009		0.0641707744277
12013		0.064822322331
12044		0.0158588162996
12056		0.0490816453031
12067		0.0475764488989
12113		0.0445213259968
12122		0.0
12142		0.02842663087
12196		0.0419101114293
