341
term		tfidf
68		0.021688570983
76		0.0202958388338
89		0.0307104924686
192		0.0591008186485
199		0.0229170478015
208		0.0167864341011
234		0.0373760951235
246		0.0615359172069
328		0.0433771419659
330		0.0562080070065
444		0.0317543627346
451		0.0259175712227
475		0.0503593023033
478		0.0167864341011
574		0.0720478732863
609		0.0373760951235
648		0.0489307487179
655		0.0114585239007
658		0.0229170478015
692		0.014459047322
793		0.047927090542
862		0.0427040053238
892		0.0275253624948
932		0.0202958388338
948		0.192127662097
1027		0.0317543627346
1029		0.0275253624948
1041		0.0924268201131
1077		0.060293142925
1082		0.0447494831058
1093		0.0240159577621
1114		0.0535048329967
1236		0.047927090542
1264		0.0542777789932
1278		0.0229170478015
1306		0.0397034819026
1323		0.0307104924686
1326		0.0301465714625
1332		0.0518351424454
1333		0.0322395664015
1384		0.168192428056
1394		0.0392293094349
1428		0.0585067792329
1435		0.0421690163693
1521		0.0202958388338
1538		0.0421690163693
1542		0.0373760951235
1554		0.0250100427405
1590		0.0167864341011
1666		0.0405916776676
1670		0.0259175712227
1712		0.0427040053238
1713		0.0741645458698
1714		0.0716329588942
1727		0.0167864341011
1806		0.0339819401594
1863		0.0167864341011
1874		0.0433771419659
1885		0.0624909628462
1920		0.0405916776676
1923		0.0512389803072
1926		0.014459047322
1939		0.014459047322
2047		0.014459047322
2053		0.021688570983
2059		0.0562080070065
2074		0.0578361892879
2097		0.0679638803187
2208		0.0240159577621
2244		0.0373760951235
2257		0.0908809281202
2329		0.0405916776676
2339		0.021688570983
2348		0.0335728682022
2366		0.0615359172069
2446		0.12007978881
2532		0.00722952366099
2642		0.0186880475617
2644		0.0250100427405
2666		0.0202958388338
2674		0.0526699877211
2713		0.0275253624948
2725		0.0562080070065
2728		0.181422998559
2795		0.0384750050841
2926		0.0512389803072
2931		0.0657553879824
2968		0.0489307487179
3053		0.0331470948837
3059		0.0335728682022
3117		0.0376618663676
3121		0.0229170478015
3159		0.0433771419659
3166		0.0405916776676
3175		0.0615359172069
3237		0.0167864341011
3257		0.0615359172069
3262		0.0382109403991
3268		0.0282449580018
3326		0.045834095603
3327		0.0267524164984
3367		0.0416050953632
3369		0.0229170478015
3405		0.0114585239007
3411		0.0427040053238
3425		0.0526699877211
3443		0.0361476183049
3502		0.0427040053238
3543		0.0317543627346
3558		0.0331470948837
3629		0.050020085481
3683		0.0462134100565
3731		0.0512389803072
3761		0.0240159577621
3771		0.0202958388338
3783		0.0867542839319
3832		0.0825760874844
3890		0.101945820478
3896		0.150060256443
3913		0.0564899160037
3968		0.0440094566462
3975		0.0526699877211
3977		0.0167864341011
4000		0.021688570983
4091		0.0229170478015
4133		0.0343755717022
4158		0.0562080070065
4162		0.0542777789932
