42
term		tfidf
79		0.154062302241
102		0.154062302241
333		0.246877388993
365		0.081394323942
475		0.119240529312
478		0.119240529312
506		0.235456626183
655		0.162788647884
692		0.102708201494
1149		0.162788647884
1177		0.102708201494
1874		0.154062302241
1926		0.102708201494
2009		0.081394323942
2670		0.1441691875
2746		0.132748424689
2794		0.132748424689
3048		0.24138685484
3121		0.162788647884
3637		0.102708201494
4867		0.1441691875
5250		0.132748424689
5740		0.0513541007468
6003		0.119240529312
6796		0.1441691875
7116		0.102708201494
7396		0.0513541007468
7847		0.238481058624
8024		0.205416402987
8226		0.0
8386		0.154062302241
8889		0.265496849378
9242		0.0
9674		0.119240529312
9899		0.119240529312
10470		0.154062302241
10786		0.170594630059
10787		0.119240529312
10887		0.119240529312
10987		0.24138685484
11107		0.271427078035
11509		0.102708201494
