49
term		tfidf
119		0.178536559908
610		0.0569013270595
1434		0.381058915882
1511		0.0687972297437
1600		0.0633472660131
1694		0.104099999177
1727		0.0569013270595
1926		0.0980242707513
2067		0.0906832262074
2159		0.0776823966506
2167		0.0980242707513
2553		0.14475466076
2642		0.0633472660131
2722		0.0569013270595
2736		0.154030492221
2746		0.0633472660131
3053		0.112359401389
3573		0.110854715485
3630		0.121407870121
3845		0.100167641059
3913		0.0957425253849
4083		0.0980242707513
4142		0.19148505077
4325		0.0776823966506
4393		0.0388411983253
4947		0.0388411983253
5191		0.110854715485
5327		0.0569013270595
5364		0.0388411983253
5639		0.0814073947474
6132		0.0847770654077
6441		0.0878533337009
6721		0.0569013270595
6862		0.0776823966506
7721		0.175706667402
7738		0.0569013270595
8226		0.0
8262		0.151688259616
8719		0.109283133096
8979		0.612651692195
9241		0.0
9242		0.0
10003		0.208589586675
10451		0.100167641059
10587		0.132976411371
10698		0.115189293895
11798		0.0388411983253
11948		0.0735182030634
12131		0.0980242707513
