378
term		tfidf
23		0.0790703623082
68		0.0322282964201
109		0.0170268804293
140		0.0322282964201
187		0.0214855309468
188		0.0479066280236
192		0.0439106546847
216		0.0542333214781
232		0.0266108845358
234		0.0277696459027
263		0.0542333214781
271		0.0285861126948
297		0.0488548585516
301		0.0246275884247
324		0.0192562056881
342		0.0488548585516
401		0.0380694755524
438		0.0138848229514
478		0.0374158934541
553		0.0483424446302
558		0.0483424446302
658		0.0170268804293
698		0.0317281701728
711		0.043469295999
721		0.0277696459027
805		0.0419708093988
857		0.0532217690716
862		0.0634563403455
892		0.0204507605008
907		0.0309117033807
930		0.0150793777641
948		0.0178433472214
972		0.0380694755524
1077		0.022398263166
1226		0.0542333214781
1245		0.0868926021464
1333		0.0239533140118
1384		0.0416544688541
1429		0.0242977825991
1431		0.0457198812634
1510		0.0479066280236
1519		0.0258221432375
1521		0.0904762665846
1554		0.0185819312751
1656		0.0298358226673
1666		0.0904762665846
1715		0.0391326837082
1755		0.0268569136834
1773		0.0380694755524
1782		0.0249439289694
1819		0.0337613009715
1826		0.0571722253896
1829		0.0219553273423
1863		0.087303751393
1870		0.0471856359575
1885		0.0232147299581
1887		0.0242977825991
1969		0.12490343055
2033		0.0309117033807
2039		0.0391326837082
2063		0.0185819312751
2131		0.0294988449141
2192		0.0161141482101
2227		0.0246275884247
2244		0.0277696459027
2250		0.0337613009715
2323		0.0371638625502
2328		0.0198764780202
2339		0.0429710618935
2343		0.0492551768495
2348		0.0374158934541
2373		0.0488548585516
2439		0.0242977825991
2446		0.089216736107
2459		0.0457198812634
2532		0.00537138273669
2557		0.0356088117044
2621		0.0249439289694
2644		0.0929096563755
2663		0.0298358226673
2689		0.0542333214781
2722		0.0374158934541
2728		0.0192562056881
2764		0.0242977825991
2787		0.0340537608587
2834		0.162699964434
2855		0.0279819678757
2857		0.0363545084408
2861		0.00851344021467
2862		0.0161141482101
2869		0.0198764780202
2906		0.0178433472214
2971		0.0488548585516
2993		0.0270953714898
2994		0.040327238521
3005		0.0349558557843
3027		0.0270953714898
3034		0.0542333214781
3188		0.043469295999
3237		0.0124719644847
3262		0.0283899182349
3267		0.0198764780202
3326		0.0936478423614
3327		0.0397529560404
3342		0.027326710079
3405		0.00851344021467
3487		0.0391326837082
3528		0.0391326837082
3533		0.0268569136834
3542		0.040327238521
3545		0.0219553273423
3557		0.0192562056881
3558		0.0246275884247
3594		0.0618234067614
3626		0.0380694755524
3677		0.0249439289694
3705		0.0214855309468
3715		0.0124719644847
3721		0.0138848229514
3783		0.0214855309468
3825		0.0326980928157
3845		0.0219553273423
3848		0.0343355834521
3909		0.0332479167787
3913		0.0209854046994
3933		0.0391326837082
3940		0.043469295999
4000		0.0107427654734
4011		0.0488548585516
4031		0.0185819312751
4047		0.0456344890248
4091		0.0170268804293
4092		0.0301587555282
4093		0.025540320644
4104		0.0209854046994
4151		0.0209854046994
4172		0.0192562056881
4188		0.0343355834521
4251		0.335687862087
4262		0.0409015210016
4263		0.146564575655
4265		0.0322282964201
4300		0.0306192434936
4393		0.00851344021467
4461		0.0542333214781
4519		0.335687862087
4546		0.0371638625502
4596		0.0161141482101
4617		0.0138848229514
4734		0.0397529560404
4746		0.0214855309468
4748		0.027326710079
4752		0.0371638625502
4764		0.0138848229514
4790		0.0542333214781
4867		0.0150793777641
4882		0.00851344021467
4943		0.0170268804293
5070		0.0391326837082
5086		0.0161141482101
5275		0.0161141482101
5327		0.0124719644847
5340		0.0170268804293
5432		0.282290669647
5435		0.165149725851
5493		0.0228172445124
5565		0.0340537608587
5586		0.0260940752524
5630		0.0298358226673
5638		0.00851344021467
5663		0.0542333214781
5708		0.0219553273423
5740		0.0107427654734
5808		0.0380694755524
5936		0.0340537608587
5939		0.0198764780202
5947		0.0138848229514
5950		0.0124719644847
5964		0.0279819678757
5991		0.0138848229514
5993		0.00851344021467
6003		0.0124719644847
6044		0.0542333214781
6053		0.0170268804293
6066		0.0285861126948
6096		0.025540320644
6114		0.0138848229514
6142		0.0457198812634
6186		0.0214855309468
6195		0.0391326837082
6230		0.0228172445124
6234		0.0653961856315
6235		0.0322282964201
6333		0.0322282964201
6344		0.0374158934541
6371		0.0124719644847
6372		0.0192562056881
6418		0.0671947894981
6420		0.120981715563
6425		0.0289642007155
6589		0.0124719644847
6703		0.0150793777641
6709		0.0595940815027
6724		0.0161141482101
6746		0.0138848229514
6754		0.0258221432375
6757		0.0170268804293
6806		0.027326710079
6863		0.0343355834521
6881		0.0107427654734
6910		0.0301587555282
7026		0.0447965263321
7099		0.0425672010734
7128		0.0138848229514
7129		0.0214855309468
7154		0.0232147299581
7179		0.043469295999
7182		0.0
7230		0.0498878579388
7293		0.0204507605008
7296		0.0447965263321
7396		0.00537138273669
7418		0.0214855309468
7447		0.0488548585516
7452		0.0371638625502
7465		0.0204507605008
7467		0.0252478607569
7468		0.0124719644847
7490		0.0326980928157
7524		0.111078583611
7564		0.043469295999
7621		0.043469295999
7665		0.0356088117044
7672		0.117995379656
7715		0.0363545084408
7738		0.112247680362
7740		0.022398263166
7742		0.0252478607569
7855		0.0268569136834
7858		0.0185819312751
7872		0.0249439289694
7937		0.0219553273423
8012		0.0313306847271
8071		0.0429710618935
8100		0.0479066280236
8101		0.0743277251004
8112		0.0343355834521
8125		0.0107427654734
8148		0.0258221432375
8153		0.00851344021467
8189		0.0542333214781
8204		0.0294988449141
8226		0.0
8228		0.0537138273669
8254		0.0170268804293
8287		0.0178433472214
8289		0.0951845105183
8319		0.0349558557843
8346		0.0192562056881
8349		0.0805707410503
8417		0.0214855309468
8458		0.0124719644847
8462		0.0204507605008
8527		0.0192562056881
8535		0.0644565928403
8608		0.0277696459027
8621		0.0317281701728
8630		0.0542333214781
8663		0.0242977825991
8669		0.0939920541813
8711		0.022398263166
8736		0.0219553273423
8737		0.0301587555282
8765		0.0219553273423
8792		0.0340537608587
8844		0.00537138273669
8852		0.051080641288
8871		0.0185819312751
8876		0.027326710079
8903		0.0301587555282
8930		0.0107427654734
8951		0.0664958335574
9054		0.0192562056881
9085		0.0457198812634
9086		0.022398263166
9103		0.0289642007155
9115		0.0541907429796
9170		0.0124719644847
9172		0.0380694755524
9176		0.0214855309468
9242		0.0
9373		0.0185819312751
9406		0.0521881505048
9478		0.00851344021467
9485		0.0161141482101
9496		0.0270953714898
9526		0.0150793777641
9537		0.0235928179788
9589		0.0391326837082
9601		0.0279819678757
9712		0.0409015210016
9717		0.0559639357514
9763		0.0322282964201
9816		0.0258221432375
9882		0.0161141482101
9918		0.0289642007155
9976		0.204401244026
10000		0.0170268804293
10006		0.0371638625502
10024		0.0542333214781
10034		0.0429710618935
10073		0.0219553273423
10108		0.0124719644847
10118		0.0270953714898
10167		0.0419708093988
10190		0.0322282964201
10210		0.0
10217		0.0340537608587
10308		0.0429710618935
10310		0.0138848229514
10350		0.0277696459027
10355		0.0277696459027
10398		0.0232147299581
10486		0.0294988449141
10489		0.0748317869083
10511		0.0322282964201
10523		0.0337613009715
10535		0.0219553273423
10601		0.0275513422488
10656		0.0332479167787
10671		0.0579284014309
10734		0.0209854046994
10735		0.0555392918054
10738		0.0178433472214
10860		0.0452381332923
10913		0.00537138273669
10929		0.0279819678757
10944		0.00851344021467
10949		0.0542333214781
10956		0.00851344021467
10987		0.0252478607569
11029		0.0252478607569
11036		0.0246275884247
11131		0.0214855309468
11152		0.0416544688541
11176		0.0555392918054
11180		0.0285861126948
11186		0.0219553273423
11190		0.0542333214781
11229		0.043469295999
11231		0.0417613569934
11257		0.0285861126948
11481		0.0492551768495
11589		0.0542333214781
11606		0.0294988449141
11640		0.0150793777641
11682		0.0178433472214
11745		0.0124719644847
11770		0.00851344021467
11777		0.0185819312751
11826		0.0124719644847
11830		0.0185819312751
11873		0.194387521319
11898		0.0161141482101
11899		0.0340537608587
11914		0.0298358226673
11927		0.0138848229514
11964		0.0150793777641
11972		0.0385124113761
11990		0.0313306847271
12034		0.0301587555282
12035		0.00851344021467
12076		0.0417613569934
12096		0.0457198812634
12122		0.0
12131		0.0214855309468
12160		0.0161141482101
12164		0.0542333214781
