77
term		tfidf
291		0.157107123899
438		0.117393857907
478		0.0527241878295
575		0.0586969289533
899		0.118291431308
948		0.0754312595711
996		0.176542647538
1268		0.170480031516
1326		0.0946867861649
1333		0.101260633691
1384		0.0586969289533
1639		0.193276978156
1666		0.0637468096194
1712		0.134128188524
1863		0.0527241878295
1897		0.0527241878295
1948		0.127493619239
2244		0.0586969289533
2446		0.0754312595711
2532		0.0227070717416
2644		0.0785535619496
2713		0.086453881361
2728		0.16280800139
2985		0.145150810314
3237		0.0527241878295
3405		0.0719797144233
3771		0.127493619239
4079		0.160935527202
4091		0.143959428847
4175		0.199473333662
4337		0.206529832715
4767		0.176542647538
4943		0.0359898572117
5340		0.0719797144233
5463		0.096457994801
5586		0.110310522976
5820		0.150862519142
5993		0.0719797144233
6184		0.114543419161
6212		0.0840261501554
6333		0.0681212152249
6344		0.0527241878295
6518		0.109160953103
6724		0.272484860899
6782		0.206529832715
7182		0.0
7468		0.105448375659
7730		0.18937357233
7855		0.0454141434832
7993		0.0527241878295
8066		0.0527241878295
8099		0.183762816986
8153		0.0359898572117
8226		0.0
8350		0.157107123899
8792		0.0359898572117
8838		0.104111072437
9019		0.16543015085
9241		0.0
9538		0.0814040006949
9564		0.0454141434832
9882		0.13624243045
10217		0.0719797144233
10255		0.0681212152249
10350		0.0586969289533
10708		0.177428090082
10735		0.117393857907
10841		0.0454141434832
10860		0.0637468096194
10913		0.0227070717416
10944		0.0359898572117
10970		0.106733221897
11257		0.120845403054
11731		0.0785535619496
11914		0.12612844755
12033		0.0785535619496
12044		0.0454141434832
