294
term		tfidf
5740		0.0197873147092
5771		0.0285064504547
5879		0.0945823749631
5945		0.0512807194484
5950		0.0306298146304
5959		0.0289707223824
5970		0.0197873147092
5993		0.0209081012027
6003		0.0306298146304
6132		0.0228176207176
6157		0.0289707223824
6184		0.033271671319
6333		0.0197873147092
6372		0.0236455937408
6448		0.040826668847
6474		0.0437257219203
6589		0.0459447219456
6615		0.0599911610983
6685		0.336849456974
6703		0.0370333435621
6706		0.063416429841
6709		0.031362151804
6732		0.0599911610983
6881		0.0131915431395
6923		0.0414570772595
6933		0.0384724101248
6943		0.0317082149205
6944		0.0640842658679
6954		0.089282795496
7026		0.0275038727724
7128		0.0170498221711
7129		0.0263830862789
7176		0.0244072550884
7178		0.0269599712006
7231		0.0561415761623
7269		0.038960501056
7293		0.0251124433508
7294		0.044641397748
7296		0.0275038727724
7303		0.0302413653105
7365		0.0665956267636
7382		0.0209081012027
7398		0.0437257219203
7407		0.0294133922873
7459		0.0104540506013
7461		0.0170498221711
7511		0.0244072550884
7665		0.0437257219203
7738		0.0153149073152
7847		0.0306298146304
7855		0.00659577156973
7856		0.0561415761623
7980		0.0495196984392
8000		0.0131915431395
8108		0.0170498221711
8123		0.0209081012027
8177		0.0561415761623
8214		0.0197873147092
8226		0.0
8250		0.0421622655218
8289		0.038960501056
8306		0.0480528488292
8376		0.0170498221711
8398		0.0294133922873
8415		0.0323647294863
8429		0.0533779774708
8458		0.0153149073152
8483		0.0599911610983
8502		0.0724460170358
8519		0.0467472859098
8723		0.0197873147092
8736		0.0269599712006
8758		0.0467472859098
8771		0.0219106788849
8792		0.0104540506013
8851		0.0263830862789
8863		0.0209081012027
8930		0.0131915431395
8956		0.0317082149205
8966		0.0533779774708
9020		0.0280183595234
9052		0.0480528488292
9141		0.0480528488292
9164		0.0512807194484
9170		0.0306298146304
9176		0.0263830862789
9232		0.0512807194484
9242		0.0
9262		0.0951246447615
9327		0.0343603644028
9376		0.0244072550884
9388		0.0285064504547
9462		0.0533779774708
9470		0.0236455937408
9477		0.0599911610983
9478		0.0104540506013
9519		0.0197873147092
9554		0.112283152325
9559		0.0362230085179
9564		0.0131915431395
9674		0.0306298146304
9700		0.0384724101248
9814		0.0665956267636
9833		0.0467472859098
9959		0.0320421329339
9960		0.0329788578486
9962		0.0599911610983
9976		0.0456352414352
10030		0.0228176207176
10031		0.0791492588367
10034		0.0527661725578
10040		0.0335557427704
10073		0.0269599712006
10119		0.0414570772595
10210		0.0
10213		0.0219106788849
10240		0.133191253527
10319		0.0298363813437
10350		0.0170498221711
10360		0.0512807194484
10366		0.0236455937408
10383		0.0351022220244
10420		0.0317082149205
10511		0.0131915431395
10535		0.0269599712006
10626		0.040826668847
10678		0.0320421329339
10684		0.0263830862789
10697		0.0665956267636
10787		0.0459447219456
10913		0.0131915431395
10944		0.0104540506013
10947		0.0512807194484
11013		0.0858478537389
11018		0.0375987982278
11019		0.062724303608
11029		0.0310030266581
11038		0.0280183595234
11062		0.0280183595234
11091		0.0209081012027
11111		0.0244072550884
11371		0.0131915431395
11509		0.0131915431395
11615		0.0512807194484
11616		0.038960501056
11625		0.0310030266581
11665		0.0329788578486
11681		0.0338315790962
11698		0.018516671781
11767		0.0414570772595
11799		0.0459447219456
11826		0.0306298146304
11873		0.0340996443421
11875		0.00659577156973
11899		0.0209081012027
11928		0.0561415761623
12014		0.0219106788849
12063		0.0219106788849
12117		0.0665956267636
12122		0.0
12127		0.131915431395
12128		0.0989365735459
12175		0.0512807194484
12179		0.0533779774708
