287
term		tfidf
79		0.0246310259966
102		0.0492620519931
104		0.029433768184
187		0.0328413679954
201		0.0303818756321
208		0.0571914712673
212		0.0312596860211
287		0.0671189356685
365		0.0260261683726
411		0.154815905452
417		0.0371399907122
475		0.0190638237558
478		0.0190638237558
528		0.0190638237558
553		0.0246310259966
622		0.0450899921283
655		0.0520523367451
727		0.0746763201725
764		0.03947002802
834		0.0568062334213
874		0.0381276475115
932		0.0230493440223
1044		0.058867536368
1104		0.0385922176309
1177		0.0492620519931
1289		0.0638336607276
1415		0.0414162008969
1439		0.029433768184
1504		0.0164206839977
1517		0.0468025596298
1600		0.0848937047405
1633		0.0484975919398
1666		0.0460986880445
1670		0.029433768184
1678		0.104630813015
1863		0.0190638237558
1874		0.0985241039862
1939		0.0164206839977
1954		0.0436948497523
2009		0.0260261683726
2047		0.0164206839977
2072		0.0260261683726
2092		0.0664443038406
2116		0.0568062334213
2128		0.03947002802
2137		0.0360624282085
2192		0.0246310259966
2218		0.03947002802
2299		0.0442727702074
2339		0.00821034199885
2344		0.0390392525588
2364		0.0508205765413
2430		0.0260261683726
2476		0.0568062334213
2532		0.0164206839977
2563		0.0272741657546
2633		0.0581904938308
2638		0.0828974844834
2721		0.0303818756321
2746		0.0212234261851
2768		0.0698844002971
2785		0.0534312196543
2861		0.0130130841863
2869		0.0607637512642
2905		0.0390392525588
2906		0.0545483315092
2943		0.119631287632
3048		0.0385922176309
3057		0.0284031167107
3059		0.0381276475115
3078		0.0381276475115
3247		0.0410517099943
3252		0.0246310259966
3306		0.042113167778
3362		0.0260261683726
3369		0.0260261683726
3510		0.0312596860211
3566		0.0492620519931
3581		0.117117757676
3624		0.0468025596298
3627		0.0260261683726
3637		0.0164206839977
3709		0.0424468523703
3715		0.0190638237558
3721		0.0212234261851
3890		0.0385922176309
3933		0.0598156438161
4014		0.0468025596298
4095		0.0516053018172
4118		0.095780043716
4138		0.0390392525588
4373		0.0953191187788
4393		0.0780785051177
4444		0.0284031167107
4478		0.0746763201725
4494		0.114382942535
4527		0.0544292850832
4532		0.0385922176309
4605		0.0568062334213
4640		0.115246720111
4653		0.029433768184
4802		0.0664443038406
4813		0.0190638237558
4867		0.0230493440223
4913		0.0190638237558
4943		0.0130130841863
4947		0.0130130841863
4982		0.0342365103714
4999		0.0544292850832
5014		0.0581904938308
5052		0.0284031167107
5185		0.0284031167107
5235		0.0424468523703
5275		0.123155129983
5306		0.260261683726
5316		0.0616415616532
5364		0.0650654209314
5372		0.0691480320668
5379		0.0442727702074
5399		0.0328413679954
5410		0.0371399907122
5411		0.032076907942
5463		0.0697538753434
5532		0.0936051192596
5546		0.0272741657546
5565		0.0260261683726
5566		0.042113167778
5734		0.042113167778
5740		0.0164206839977
5745		0.0520523367451
5780		0.0985241039862
5879		0.058867536368
5888		0.0492620519931
5947		0.0212234261851
5951		0.0342365103714
5972		0.0616415616532
5991		0.0212234261851
6007		0.0534312196543
6059		0.0272741657546
6096		0.0520523367451
6132		0.0284031167107
6133		0.0433949598184
6148		0.0190638237558
6165		0.0272741657546
6186		0.0164206839977
6187		0.0328413679954
6193		0.0328413679954
6198		0.0450899921283
6215		0.0230493440223
6216		0.0492620519931
6393		0.0508205765413
6436		0.03947002802
6504		0.0312596860211
6637		0.0508205765413
6664		0.0246310259966
6665		0.0445514894124
6709		0.0130130841863
6734		0.03947002802
6815		0.179446931448
6862		0.0780785051177
6881		0.0328413679954
6933		0.047890021858
6961		0.0460986880445
7099		0.0130130841863
7116		0.0164206839977
7124		0.0985241039862
7143		0.0190638237558
7182		0.0
7214		0.0555691080177
7254		0.0828974844834
7373		0.0371399907122
7396		0.0492620519931
7459		0.0130130841863
7461		0.127340557111
7495		0.0520523367451
7511		0.0303818756321
7525		0.0524831122062
7601		0.0445514894124
7658		0.0371399907122
7764		0.0230493440223
7845		0.0598156438161
7855		0.0328413679954
7887		0.0260261683726
7940		0.0450899921283
7993		0.0190638237558
8000		0.0328413679954
8108		0.0424468523703
8125		0.0328413679954
8226		0.0
8239		0.0771844352619
8241		0.0342365103714
8254		0.0260261683726
8296		0.0508205765413
8326		0.0828974844834
8378		0.0436948497523
8386		0.0246310259966
8452		0.0828974844834
8458		0.0190638237558
8553		0.03947002802
8616		0.0342365103714
8619		0.0312596860211
8623		0.0272741657546
8654		0.0230493440223
8670		0.0746763201725
8680		0.108858570166
8686		0.0303818756321
8723		0.0246310259966
8737		0.0691480320668
8772		0.0385922176309
8778		0.0616415616532
8859		0.0312596860211
8889		0.0848937047405
8902		0.0516053018172
8903		0.0230493440223
8913		0.0855427875178
9002		0.0190638237558
9046		0.0534312196543
9176		0.0164206839977
9226		0.0638336607276
9241		0.0
9242		0.0
9245		0.0328413679954
9330		0.0516053018172
9373		0.0284031167107
9376		0.0303818756321
9437		0.0272741657546
9466		0.0212234261851
9526		0.0230493440223
9558		0.0190638237558
9694		0.0468025596298
9711		0.0371399907122
9827		0.0516053018172
9976		0.0284031167107
10064		0.0348769376717
10082		0.0625193720422
10085		0.0598156438161
10190		0.0246310259966
10204		0.0212234261851
10210		0.0
10310		0.0424468523703
10350		0.0212234261851
10451		0.0335594678343
10470		0.0246310259966
10545		0.0691480320668
10548		0.0524831122062
10605		0.0581904938308
10650		0.0636702785554
10710		0.0555691080177
10738		0.0545483315092
10786		0.109096663018
10787		0.266893532581
10814		0.0260261683726
10840		0.0424468523703
10841		0.0164206839977
10859		0.0272741657546
10864		0.0545483315092
10913		0.0410517099943
10944		0.0130130841863
10977		0.163644994528
11026		0.0371399907122
11027		0.0641538158841
11033		0.0366134587095
11038		0.0348769376717
11039		0.0516053018172
11153		0.0664443038406
11196		0.0456050741353
11294		0.0638336607276
11348		0.0492620519931
11371		0.0164206839977
11419		0.0746763201725
11681		0.042113167778
11682		0.0272741657546
11698		0.0230493440223
11798		0.0130130841863
11814		0.0272741657546
11826		0.0381276475115
11827		0.0348769376717
11875		0.00821034199885
11927		0.0212234261851
12031		0.331589937933
12033		0.0284031167107
12035		0.0390392525588
12044		0.0328413679954
12122		0.0
12127		0.0821034199885
12128		0.0246310259966
12142		0.029433768184
