70
term		tfidf
26		0.0711703891019
69		0.100704203744
103		0.0741163226106
234		0.11076265454
365		0.0679138106944
475		0.0497459671791
623		0.16314075652
624		0.0679138106944
1453		0.160850160081
1542		0.0553813272699
1777		0.116254585569
1863		0.149237901537
1926		0.128546531536
2074		0.085697687691
2148		0.0969146999402
2232		0.0428488438455
2563		0.0711703891019
2704		0.105127294449
2721		0.0792797818211
3053		0.0982301711154
3164		0.0941028616842
3237		0.0497459671791
3545		0.0875715285045
3836		0.101870716042
4000		0.0214244219227
4393		0.0679138106944
4771		0.0339569053472
4856		0.115527283607
5235		0.0553813272699
5783		0.0601459563371
5911		0.160850160081
6372		0.0768057491927
6742		0.117659777873
6796		0.120291912674
7099		0.0339569053472
7394		0.0642732657682
7655		0.102994800183
7684		0.182359380156
7969		0.113236687168
7993		0.0497459671791
8002		0.0642732657682
8226		0.0
8229		0.0679138106944
8276		0.0982301711154
8792		0.0339569053472
8809		0.173382643505
8871		0.0741163226106
9241		0.0
9243		0.120291912674
9449		0.120291912674
9722		0.156085531014
9899		0.0497459671791
10031		0.128546531536
10073		0.0875715285045
10398		0.0925948110246
10642		0.132613412977
10706		0.0679138106944
10814		0.0679138106944
10840		0.0553813272699
10902		0.120291912674
10913		0.0214244219227
10944		0.0339569053472
11111		0.0792797818211
11176		0.0553813272699
11312		0.160850160081
11648		0.364037565381
11649		0.491150855577
11698		0.120291912674
11799		0.0497459671791
12035		0.0339569053472
