46
term		tfidf
228		0.0847622713154
528		0.0761372356847
601		0.139291763158
659		0.131162090424
1511		0.0920546350346
1542		0.0847622713154
1580		0.262324180847
1605		0.199611087909
1632		0.0983715678178
1697		0.12133935223
1926		0.0655810452118
2385		0.117552793921
2545		0.0920546350346
2806		0.108927758291
3326		0.0519717487094
3740		0.180080733104
3771		0.0920546350346
3836		0.155915246128
3936		0.157635680246
4117		0.12133935223
4382		0.131162090424
4395		0.249690315281
5364		0.0519717487094
5559		0.0983715678178
5740		0.0327905226059
5991		0.0847622713154
6578		0.131162090424
6596		0.136734020025
6801		0.393486271271
6861		0.0761372356847
6948		0.426787974528
7230		0.0761372356847
7421		0.226873141389
7764		0.0920546350346
8002		0.0983715678178
8226		0.0
8852		0.103943497419
9241		0.0
9515		0.0983715678178
9558		0.152274471369
10000		0.103943497419
10860		0.0920546350346
10944		0.0519717487094
11011		0.148329960579
11634		0.117552793921
12122		0.0
