215
term		tfidf
60		0.0413235683244
136		0.0369206263345
169		0.0404502274832
188		0.034626478204
197		0.0351244357736
345		0.0465886433499
410		0.034626478204
475		0.0180292466495
610		0.0180292466495
687		0.0303361220943
798		0.040143298673
909		0.028733077711
930		0.0435969524068
977		0.0496348994315
995		0.0257940205411
1002		0.0246137508897
1027		0.0341053516482
1031		0.0373280239867
1278		0.0246137508897
1332		0.0835092696844
1538		0.0452910720948
1547		0.0391685797572
1631		0.0351244357736
1666		0.0217984762034
1701		0.0537234086247
1702		0.03298419665
1704		0.0268617043123
1711		0.0537234086247
1939		0.0310590955666
1991		0.283606635217
2048		0.0465886433499
2066		0.0835092696844
2093		0.0369206263345
2096		0.0257940205411
2126		0.0351244357736
2184		0.0826471366488
2225		0.0446854002262
2339		0.00776477389165
2348		0.0180292466495
2406		0.0603694635735
2507		0.0246137508897
2532		0.00776477389165
2592		0.0356011971198
2666		0.0217984762034
2669		0.0492275017794
2678		0.051475455202
2695		0.0388238694582
2787		0.0246137508897
2813		0.0505315539144
2861		0.0123068754448
2862		0.0232943216749
2937		0.0628384293593
3073		0.0472677725361
3078		0.0180292466495
3101		0.0702488715473
3139		0.0391685797572
3144		0.034626478204
3237		0.0180292466495
3275		0.034626478204
3299		0.0180292466495
3397		0.0395029986445
3405		0.0123068754448
3499		0.0550325464278
3501		0.210746614642
3510		0.029563250095
3625		0.0351244357736
3643		0.0373280239867
3718		0.0525534209389
3741		0.051475455202
3751		0.0809004549664
3776		0.0246137508897
3783		0.0310590955666
3842		0.0721169865979
3985		0.0257940205411
4047		0.03298419665
4049		0.034626478204
4205		0.16492098325
4388		0.0232943216749
4416		0.0621181911332
4444		0.080585112937
4473		0.0628384293593
4492		0.0505315539144
4588		0.0603694635735
4596		0.0465886433499
4631		0.0431301264944
4834		0.295365010676
4848		0.0738412526691
4867		0.0217984762034
4872		0.0232943216749
4943		0.0246137508897
4956		0.0472677725361
5156		0.0446854002262
5204		0.0582963278061
5508		0.0356011971198
5638		0.0369206263345
5643		0.0404502274832
5783		0.0217984762034
5947		0.0200716493365
5991		0.0200716493365
6053		0.0246137508897
6096		0.0246137508897
6112		0.0364978516027
6193		0.0155295477833
6212		0.0574661554221
6215		0.0653954286102
6245		0.0446854002262
6411		0.0582963278061
6468		0.0369206263345
6494		0.0910083662829
6495		0.0582963278061
6570		0.0200716493365
6598		0.0360584932989
6757		0.0246137508897
6790		0.0628384293593
6806		0.0395029986445
6960		0.0472677725361
7143		0.0360584932989
7230		0.0360584932989
7396		0.00776477389165
7459		0.0246137508897
7583		0.0550325464278
7595		0.0992697988631
7667		0.0446854002262
7781		0.03298419665
7946		0.0317382247528
7995		0.13976593005
8014		0.0671175888655
8056		0.0901462332473
8090		0.0603694635735
8140		0.0341053516482
8239		0.0364978516027
8448		0.0418701255399
8462		0.029563250095
8513		0.0826471366488
8515		0.0582963278061
8535		0.0232943216749
8608		0.040143298673
8623		0.0515880410822
8653		0.0232943216749
8741		0.0505315539144
8782		0.0317382247528
8792		0.0123068754448
8814		0.0465886433499
8923		0.0480625881287
9030		0.0525534209389
9103		0.0837402510798
9136		0.0317382247528
9237		0.0603694635735
9242		0.0
9466		0.100358246682
9478		0.0123068754448
9481		0.190429348517
9509		0.120429896019
9542		0.0398277228529
9556		0.108175479897
9564		0.0931772866998
9715		0.0472677725361
9717		0.0404502274832
9721		0.0505315539144
9722		0.0565695009392
9745		0.0550325464278
9815		0.0351244357736
9818		0.028733077711
9820		0.0776477389165
9845		0.0647570495627
9886		0.0603694635735
9890		0.0369206263345
9907		0.0421337188965
9911		0.038100895986
9998		0.0537234086247
10031		0.0232943216749
10103		0.051475455202
10173		0.0217984762034
10204		0.0602149480095
10303		0.0565695009392
10355		0.040143298673
10377		0.0525534209389
10391		0.0303361220943
10530		0.0341053516482
10655		0.0628384293593
10658		0.0565695009392
10762		0.0373280239867
10803		0.0246137508897
10887		0.0360584932989
10913		0.0310590955666
10933		0.102316054945
10944		0.0123068754448
11014		0.204632109889
11036		0.0712023942396
11039		0.0488047270475
11078		0.0388238694582
11144		0.0155295477833
11152		0.0200716493365
11347		0.101063107829
11485		0.0369206263345
11602		0.228605375916
11640		0.0871939048135
11777		0.0268617043123
11780		0.0395029986445
11798		0.0246137508897
11827		0.03298419665
11862		0.0369206263345
11873		0.0200716493365
11937		0.0628384293593
11942		0.0303361220943
11950		0.0446854002262
11957		0.370574095458
11963		0.0431301264944
11964		0.0653954286102
11972		0.0556728464563
12014		0.0257940205411
12015		0.0602149480095
12050		0.0537234086247
12122		0.0
12133		0.0413235683244
