422
term		tfidf
26		0.0287456521563
73		0.0218253367551
84		0.012979955316
108		0.0346132141759
116		0.017685028345
131		0.0137151616246
159		0.0292835767019
208		0.0100461743062
234		0.0223684651685
311		0.0160105140636
353		0.0391437547057
364		0.012979955316
365		0.0617182273105
378		0.0242928942962
444		0.0190040279604
472		0.0255570586624
477		0.0149677559428
497		0.0469551160324
498		0.0281569612117
610		0.0100461743062
719		0.0281569612117
722		0.0230261296221
764		0.0207997506921
899		0.045078981271
985		0.0234775580162
989		0.0436849705144
995		0.0143728260782
1002		0.0274303232491
1029		0.0329461978402
1034		0.030664983661
1066		0.0587156320586
1071		0.0248993942088
1089		0.0368273897021
1114		0.0160105140636
1214		0.0195718773529
1263		0.0324836129837
1317		0.0519198212638
1326		0.0360836267931
1344		0.0137151616246
1384		0.0223684651685
1421		0.0155108843563
1439		0.0155108843563
1461		0.022011680117
1504		0.00865330354397
1562		0.0507112653553
1563		0.0380080559208
1565		0.0436849705144
1632		0.012979955316
1656		0.0240327716978
1666		0.0121464471481
1667		0.0393526156456
1677		0.0424608137809
1678		0.0183793031033
1704		0.0149677559428
1818		0.0276573315044
1819		0.0271947466479
1926		0.164412767335
2047		0.0173066070879
2062		0.0436849705144
2077		0.0164730989201
2096		0.0143728260782
2100		0.0443852429086
2111		0.026338331889
2128		0.0415995013842
2142		0.017685028345
2148		0.0391437547057
2159		0.0274303232491
2182		0.035014542024
2218		0.0207997506921
2232		0.0173066070879
2264		0.0676150204738
2299		0.0233306797324
2322		0.0186994778501
2339		0.0259599106319
2341		0.030664983661
2347		0.017685028345
2358		0.0173066070879
2394		0.0190040279604
2430		0.0411454848737
2449		0.0246638176076
2491		0.0190040279604
2502		0.0787052312912
2524		0.0286829175674
2532		0.0173066070879
2589		0.0551379093099
2615		0.0149677559428
2621		0.0100461743062
2640		0.0287456521563
2649		0.0393526156456
2663		0.0240327716978
2733		0.0149677559428
2746		0.0111842325843
2818		0.0299355118857
2833		0.0671053955056
2843		0.030664983661
2848		0.0873699410288
2861		0.0274303232491
2862		0.012979955316
2863		0.0214350822451
2868		0.0862369564689
2869		0.0160105140636
2897		0.0292835767019
2904		0.0164730989201
2952		0.0164730989201
3002		0.100916388625
3057		0.0149677559428
3066		0.0195718773529
3078		0.0502308715309
3121		0.0137151616246
3237		0.0100461743062
3268		0.0338075102369
3299		0.0100461743062
3382		0.0813486633424
3385		0.0436849705144
3389		0.0336387962082
3405		0.00685758081228
3412		0.0195718773529
3457		0.0368273897021
3460		0.0787052312912
3467		0.030664983661
3485		0.0373989557003
3510		0.0164730989201
3581		0.0205727424368
3591		0.0299355118857
3625		0.0978593867643
3645		0.0230261296221
3675		0.0336387962082
3681		0.0137151616246
3685		0.0240327716978
3697		0.0195718773529
3715		0.0100461743062
3716		0.0259599106319
3721		0.0111842325843
3747		0.0164730989201
3787		0.0160105140636
3788		0.0276573315044
3820		0.0336387962082
3939		0.0207997506921
3977		0.0200923486123
3992		0.0873699410288
4000		0.00865330354397
4093		0.0205727424368
4098		0.0787052312912
4104		0.0169037551184
4172		0.0465326530688
4265		0.0432665177199
4300		0.0246638176076
4327		0.0573658351348
4340		0.0252368839156
4393		0.0342879040614
4423		0.0873699410288
4424		0.0336387962082
4444		0.0149677559428
4510		0.0246638176076
4523		0.0271947466479
4596		0.012979955316
4617		0.0447369303371
4635		0.228797257613
4640		0.0242928942962
4641		0.0212304068904
4657		0.0286829175674
4662		0.0324836129837
4687		0.0242928942962
4747		0.0393526156456
4793		0.026781215396
4810		0.0183793031033
4828		0.196763078228
4845		0.0447369303371
4846		0.0449032678285
4867		0.0121464471481
4906		0.0180418133965
4913		0.0100461743062
4932		0.0242928942962
4937		0.0338075102369
4947		0.00685758081228
4961		0.0873699410288
4982		0.0360836267931
4995		0.035014542024
5019		0.131054911543
5050		0.0221926214543
5123		0.0207997506921
5136		0.0180418133965
5163		0.0205727424368
5174		0.0203371658356
5195		0.035014542024
5199		0.0214350822451
5220		0.0393526156456
5289		0.0169037551184
5292		0.0164730989201
5327		0.0100461743062
5329		0.0255570586624
5330		0.030664983661
5336		0.0368273897021
5362		0.0432665177199
5383		0.022011680117
5384		0.0436849705144
5412		0.0111842325843
5546		0.114982608625
5559		0.0259599106319
5565		0.0137151616246
5586		0.168150336647
5638		0.0205727424368
5740		0.00432665177199
5770		0.0393526156456
5780		0.164412767335
5782		0.026338331889
5909		0.0186994778501
5970		0.012979955316
5991		0.0111842325843
6014		0.00865330354397
6017		0.0207997506921
6066		0.0690783888664
6072		0.030664983661
6084		0.0519198212638
6096		0.0480030656859
6114		0.0111842325843
6143		0.0335526977528
6148		0.0100461743062
6156		0.079014995667
6184		0.0218253367551
6186		0.0173066070879
6212		0.0160105140636
6215		0.0121464471481
6216		0.012979955316
6344		0.0100461743062
6345		0.00685758081228
6442		0.0218253367551
6483		0.0336387962082
6518		0.0623992520763
6527		0.0336387962082
6549		0.0449032678285
6553		0.0169037551184
6560		0.0173066070879
6570		0.0111842325843
6589		0.0200923486123
6596		0.0721672535862
6605		0.0420375841617
6700		0.0315213984199
6721		0.0401846972247
6796		0.0364393414443
6806		0.022011680117
6821		0.0233306797324
6850		0.0336387962082
6910		0.0121464471481
6929		0.0884251417251
6961		0.0485857885925
7022		0.0315213984199
7099		0.0274303232491
7148		0.0281569612117
7182		0.0
7196		0.0180418133965
7219		0.0336387962082
7230		0.0301385229185
7290		0.0169037551184
7293		0.0329461978402
7296		0.0180418133965
7308		0.0169037551184
7373		0.0195718773529
7390		0.0873699410288
7403		0.0815842399437
7418		0.0346132141759
7449		0.0271947466479
7459		0.0205727424368
7466		0.0447369303371
7563		0.0223684651685
7646		0.0233306797324
7661		0.0223684651685
7722		0.0180418133965
7742		0.0203371658356
7746		0.0292835767019
7764		0.0121464471481
7855		0.0562464730358
7875		0.0299355118857
7887		0.0137151616246
7911		0.0585671534039
8056		0.0100461743062
8071		0.0346132141759
8100		0.0192944077148
8123		0.0137151616246
8126		0.0149677559428
8151		0.0299355118857
8168		0.0228680948759
8226		0.0
8229		0.0137151616246
8231		0.0164730989201
8261		0.0336387962082
8266		0.0607322357406
8292		0.0214350822451
8305		0.0214350822451
8314		0.0431184782345
8323		0.0252368839156
8357		0.0149677559428
8458		0.0100461743062
8574		0.0186994778501
8619		0.0164730989201
8623		0.0287456521563
8641		0.0242928942962
8646		0.0259599106319
8668		0.0436849705144
8669		0.0252368839156
8676		0.012979955316
8771		0.0287456521563
8772		0.0813486633424
8784		0.0460522592443
8785		0.030664983661
8792		0.0205727424368
8798		0.0747979114006
8833		0.0230261296221
8844		0.0259599106319
8846		0.0169037551184
8848		0.0299355118857
8902		0.0271947466479
8903		0.0242928942962
8979		0.0216332588599
9002		0.0401846972247
9042		0.017685028345
9106		0.0180418133965
9170		0.0100461743062
9241		0.0
9242		0.0
9297		0.0237613359307
9305		0.0393526156456
9348		0.0143728260782
9364		0.0324836129837
9478		0.00685758081228
9485		0.012979955316
9515		0.0389398659479
9556		0.0100461743062
9558		0.0301385229185
9657		0.0485857885925
9681		0.0436849705144
9702		0.0149677559428
9712		0.0164730989201
9763		0.012979955316
9816		0.0623992520763
9817		0.0160105140636
9818		0.0160105140636
9960		0.0648997765798
9976		0.0299355118857
10017		0.0186994778501
10025		0.0183793031033
10030		0.0299355118857
10043		0.0248993942088
10057		0.012979955316
10073		0.0707401133801
10101		0.0240327716978
10106		0.0164730989201
10141		0.0240327716978
10160		0.0200923486123
10177		0.0233306797324
10190		0.0259599106319
10210		0.0
10219		0.026781215396
10310		0.0111842325843
10318		0.0287456521563
10352		0.0230261296221
10366		0.0155108843563
10380		0.0149677559428
10381		0.0259599106319
10398		0.0373989557003
10463		0.0149677559428
10482		0.0240327716978
10539		0.0149677559428
10650		0.0447369303371
10679		0.0299355118857
10715		0.0200923486123
10735		0.0223684651685
10738		0.0287456521563
10814		0.0137151616246
10840		0.0223684651685
10841		0.0778797318958
10859		0.0287456521563
10860		0.0121464471481
10866		0.0195718773529
10913		0.00865330354397
10922		0.0240327716978
10944		0.0548606464982
10956		0.0137151616246
11000		0.0164730989201
11027		0.0338075102369
11055		0.0246638176076
11069		0.0169037551184
11134		0.0212304068904
11144		0.00865330354397
11176		0.0111842325843
11225		0.0281569612117
11297		0.0183793031033
11306		0.0299355118857
11371		0.0216332588599
11373		0.0692264283518
11548		0.0246638176076
11599		0.026781215396
11625		0.0203371658356
11648		0.459482577583
11649		0.257887969667
11697		0.0286829175674
11698		0.109318024333
11708		0.0336387962082
11709		0.0393526156456
11770		0.0342879040614
11777		0.0149677559428
11790		0.0169037551184
11798		0.0205727424368
11799		0.221015834736
11826		0.0100461743062
11827		0.0183793031033
11865		0.0436849705144
11875		0.00432665177199
11896		0.0475226718615
11898		0.012979955316
11927		0.0111842325843
11983		0.0207997506921
12017		0.0610114975068
12035		0.0342879040614
12044		0.0346132141759
12051		0.0190040279604
12056		0.026781215396
12087		0.0203371658356
12120		0.0233306797324
12122		0.0
12147		0.0310217687125
12149		0.0248993942088
