262
term		tfidf
29		0.0732418779403
40		0.0309975367843
79		0.042343301452
102		0.021171650726
103		0.0488279186269
111		0.0548683586983
118		0.0729705642735
128		0.0970712246571
199		0.0223708483194
235		0.037558000938
365		0.0111854241597
438		0.0182426410684
443		0.0576922237537
451		0.025299857977
475		0.016386350212
487		0.0282288676347
495		0.0944135286663
498		0.045926918373
506		0.0323570748857
511		0.0712547089103
528		0.016386350212
558		0.021171650726
620		0.0314711762221
626		0.0339265464419
645		0.0436829345386
655		0.0894833932776
658		0.0447416966388
952		0.0335562724791
1084		0.0299785458747
1146		0.0548683586983
1149		0.111854241597
1177		0.042343301452
1305		0.0288461118768
1550		0.149200919632
1563		0.0309975367843
1590		0.0327727004239
1697		0.0261148057484
1710		0.0198121126246
1782		0.016386350212
1855		0.071806657571
1883		0.265376181256
1889		0.0339265464419
1939		0.0141144338173
1962		0.0349628379705
1997		0.0599570917494
2009		0.201337634875
2053		0.021171650726
2063		0.0732418779403
2096		0.0234435671206
2119		0.0234435671206
2126		0.0319237579237
2132		0.021171650726
2137		0.0309975367843
2265		0.037558000938
2375		0.164655880138
2416		0.0846866029041
2442		0.045926918373
2545		0.0198121126246
2569		0.114224685065
2606		0.0514146637254
2640		0.0468871342413
2642		0.0364852821367
2670		0.118872675748
2700		0.0436829345386
2775		0.0436829345386
2794		0.0182426410684
2800		0.0443574468168
2803		0.0873658690773
2806		0.117217835603
2809		0.0729705642735
2861		0.0223708483194
2917		0.0500177626028
2935		0.045926918373
2952		0.0537386590665
2990		0.045926918373
3299		0.016386350212
3369		0.0223708483194
3410		0.0918538367459
3411		0.041686208189
3443		0.0705721690867
3618		0.016386350212
3633		0.0529841352816
3637		0.0282288676347
3639		0.0500177626028
3675		0.0548683586983
3693		0.0223708483194
3751		0.0735284847537
3777		0.0576922237537
3836		0.0335562724791
3842		0.016386350212
3917		0.0275717743717
3965		0.0323570748857
3966		0.0323570748857
3985		0.0234435671206
4000		0.0141144338173
4138		0.0335562724791
4190		0.0275717743717
4259		0.0477645448578
4262		0.0268693295333
4265		0.0141144338173
4325		0.0223708483194
4494		0.016386350212
4527		0.0935696152657
4539		0.0244139593134
4640		0.0198121126246
4649		0.146483755881
4672		0.0443574468168
4715		0.016386350212
4764		0.0182426410684
4794		0.0500177626028
4813		0.016386350212
4814		0.0655454008478
4872		0.021171650726
4928		0.146483755881
4955		0.0712547089103
4959		0.0588561304561
5049		0.045926918373
5136		0.0588561304561
5144		0.0514146637254
5163		0.0111854241597
5235		0.0182426410684
5248		0.0244139593134
5289		0.0275717743717
5306		0.0447416966388
5327		0.016386350212
5340		0.0223708483194
5364		0.0335562724791
5412		0.0182426410684
5465		0.0331720226571
5740		0.00705721690867
5754		0.042343301452
5783		0.0198121126246
6003		0.016386350212
6059		0.0234435671206
6127		0.291803457323
6157		0.0309975367843
6344		0.016386350212
6504		0.107477318133
6553		0.0551435487433
6589		0.016386350212
6695		0.0846866029041
6709		0.0559271207985
6744		0.0600692847506
6817		0.0548683586983
6832		0.0571123425327
6861		0.016386350212
7105		0.0712547089103
7107		0.280708845797
7108		0.0314711762221
7111		0.0234435671206
7116		0.155258771991
7138		0.0364852821367
7148		0.045926918373
7176		0.0261148057484
7379		0.0282288676347
7395		0.0447416966388
7396		0.0564577352694
7461		0.0364852821367
7487		0.063514952178
7496		0.0641881896603
7655		0.0678530928839
7692		0.171842182777
7778		0.0411639700344
7847		0.0327727004239
7854		0.042343301452
7885		0.0282288676347
7886		0.0467848076328
7889		0.0588561304561
7898		0.0712547089103
7993		0.0327727004239
8000		0.042343301452
8012		0.0411639700344
8108		0.0182426410684
8168		0.0373002299081
8214		0.021171650726
8220		0.0600692847506
8241		0.117712260912
8280		0.0359033287855
8292		0.0349628379705
8346		0.0505997159541
8357		0.0244139593134
8376		0.0182426410684
8378		0.0751160018759
8398		0.0944135286663
8403		0.0514146637254
8564		0.0331720226571
8610		0.0488279186269
8616		0.0294280652281
8627		0.0234435671206
8723		0.042343301452
8736		0.0288461118768
8771		0.0234435671206
8775		0.0396242252492
8835		0.0488279186269
8844		0.0352860845434
8859		0.0268693295333
8889		0.0182426410684
8903		0.0198121126246
8920		0.0488279186269
8945		0.0309975367843
8980		0.0314711762221
9015		0.0319237579237
9054		0.025299857977
9168		0.0346289912803
9241		0.0
9242		0.0
9245		0.0141144338173
9311		0.0346289912803
9342		0.0275717743717
9348		0.0234435671206
9442		0.0571123425327
9471		0.0364852821367
9478		0.0111854241597
9485		0.021171650726
9519		0.063514952178
9529		0.0299785458747
9551		0.0339265464419
9556		0.016386350212
9558		0.0327727004239
9674		0.0655454008478
9705		0.0571123425327
9751		0.102829327451
9817		0.0522296114968
9899		0.0655454008478
10017		0.0305007840293
10022		0.0309975367843
10034		0.0282288676347
10057		0.021171650726
10059		0.0500177626028
10062		0.0223708483194
10078		0.0488279186269
10210		0.0
10310		0.0547279232051
10352		0.0751160018759
10511		0.0141144338173
10640		0.021171650726
10754		0.0712547089103
10786		0.0937742684825
10787		0.0983181012717
10864		0.140661402724
10926		0.0294280652281
10979		0.016386350212
11038		0.0299785458747
11065		0.0451119706016
11136		0.0429605456942
11152		0.0364852821367
11215		0.0600692847506
11363		0.0600692847506
11398		0.037558000938
11509		0.0141144338173
11564		0.0387571985314
11610		0.0387571985314
11616		0.041686208189
11650		0.0288461118768
11814		0.0234435671206
11830		0.0244139593134
11875		0.0141144338173
11942		0.0275717743717
11957		0.0396242252492
12083		0.0647141497714
12090		0.0576922237537
12127		0.0141144338173
