338
term		tfidf
11616		0.0383084621761
11621		0.0275494471823
11643		0.0335289562529
11682		0.0215439840496
11747		0.0594704979531
11756		0.0321298725442
11770		0.0102790927014
11798		0.0102790927014
11799		0.0150585986246
11814		0.0861759361984
11822		0.0493843282389
11826		0.0150585986246
11830		0.0673072421953
11835		0.0411163708056
11862		0.0308372781042
11875		0.0129707708501
11876		0.0259415417002
11942		0.025337691326
11944		0.0448714947969
12033		0.0224357473984
12035		0.0102790927014
12044		0.0129707708501
12113		0.0364135573888
12127		0.0259415417002
12128		0.0583684688254
12142		0.0232498635515
