389
term		tfidf
8214		0.015903701383
8226		0.0
8248		0.0269698299414
8250		0.0338871691457
8259		0.0309215136617
8282		0.0366785116117
8320		0.0338871691457
8364		0.0535250475886
8401		0.0297648895709
8413		0.061016008218
8440		0.0386216204479
8458		0.0246181673692
8460		0.0260125742505
8575		0.0535250475886
8717		0.0260125742505
8760		0.0309215136617
8769		0.0201836785798
8792		0.00840225677156
8795		0.0254849123741
8820		0.0344993408731
8845		0.0280191528592
8879		0.0535250475886
8889		0.0137034905659
8971		0.0535250475886
9213		0.0535250475886
9233		0.0450385137802
9241		0.0
9242		0.0
9245		0.0318074027659
9262		0.101939649496
9332		0.041215963904
9338		0.0190047243602
9349		0.0535250475886
9437		0.0176103174789
9452		0.0403673571596
9478		0.00840225677156
9506		0.0535250475886
9517		0.0207113404562
9521		0.0225192568901
9551		0.0254849123741
9564		0.0106024675886
9569		0.0267415125774
9614		0.0282127850676
9618		0.0451227908171
9674		0.0123090836846
9700		0.0618430273233
9743		0.0429015976447
9790		0.0309215136617
9792		0.0239804595122
9811		0.321150285532
9817		0.0196168960877
9829		0.0358797274687
9837		0.041215963904
9849		0.0535250475886
9899		0.0369272510538
9931		0.0535250475886
9936		0.0451227908171
9956		0.04821682607
10000		0.0168045135431
10012		0.0297648895709
10015		0.0429015976447
10030		0.0183392558059
10040		0.0269698299414
10051		0.0366785116117
10061		0.0535250475886
10062		0.0168045135431
10063		0.0302193636763
10071		0.0243059581545
10082		0.0201836785798
10108		0.0123090836846
10145		0.0294461741341
10157		0.0216685961471
10210		0.0
10213		0.0176103174789
10239		0.0560383057184
10255		0.015903701383
10270		0.0535250475886
10391		0.0207113404562
10430		0.0366785116117
10464		0.0322710637357
10467		0.0535250475886
10468		0.0366785116117
10470		0.015903701383
10530		0.023284701557
10545		0.0297648895709
10617		0.0313138080448
10624		0.0429015976447
10650		0.0274069811318
10703		0.0733570232235
10715		0.0492363347384
10720		0.0451227908171
10734		0.0207113404562
10765		0.0254849123741
10787		0.0369272510538
10789		0.04821682607
10841		0.0106024675886
10859		0.0176103174789
10913		0.0106024675886
10938		0.0386216204479
10956		0.00840225677156
10971		0.0239804595122
11023		0.0338871691457
11028		0.070287538698
11037		0.0338871691457
11121		0.0535250475886
11160		0.0535250475886
11263		0.0535250475886
11292		0.0333203866535
11326		0.04821682607
11371		0.0265061689716
11582		0.0239804595122
11625		0.024918129882
11665		0.0265061689716
11698		0.0148824447855
11699		0.0796011493349
11770		0.00840225677156
11798		0.0252067703147
11799		0.0246181673692
11804		0.0366785116117
11826		0.0369272510538
11830		0.0183392558059
11835		0.0168045135431
11875		0.00530123379432
11887		0.107050095177
11898		0.015903701383
11911		0.0366785116117
11927		0.0137034905659
11942		0.0414226809123
11996		0.03757229753
12020		0.0939414241344
12035		0.00840225677156
12036		0.0535250475886
12044		0.0106024675886
12049		0.0595297791419
12122		0.0
12127		0.0530123379432
12128		0.0477111041489
12147		0.0190047243602
12151		0.0451227908171
