279
term		tfidf
60		0.100787367897
84		0.0189381303354
149		0.0252508404472
197		0.114223741205
218		0.0272830791871
343		0.0473945311425
365		0.0200108176103
397		0.0510872298358
410		0.0281510990719
418		0.0410818210307
430		0.0436767779201
432		0.0359852234504
456		0.0473945311425
509		0.0459906322555
530		0.0354440356078
658		0.0200108176103
686		0.0350645092109
687		0.221967609917
721		0.0163181189169
756		0.0396779221437
767		0.060694876055
851		0.0510872298358
909		0.163518622588
952		0.0100054088051
995		0.0209703690753
1002		0.0200108176103
1086		0.275943793533
1093		0.0209703690753
1214		0.0285559353014
1278		0.0600324528308
1304		0.0473945311425
1332		0.0678924870862
1333		0.0281510990719
1547		0.0636875955304
1573		0.0328857689382
1590		0.0146576589635
1602		0.0346684765737
1650		0.0473945311425
1702		0.16089560981
1706		0.0537322270466
1828		0.0537322270466
1916		0.0418492065703
1987		0.0459906322555
2053		0.0189381303354
2123		0.0537322270466
2224		0.0342544363863
2232		0.0126254202236
2322		0.0272830791871
2339		0.0063127101118
2348		0.0293153179269
2439		0.0285559353014
2521		0.0396779221437
2548		0.0537322270466
2566		0.0473945311425
2589		0.0268159349683
2592		0.115774156562
2594		0.0263235277221
2659		0.0272830791871
2666		0.0708880712155
2669		0.0600324528308
2701		0.0459906322555
2713		0.0240347279157
2746		0.0163181189169
2787		0.0200108176103
2813		0.0410818210307
3064		0.262060667521
3073		0.0384283882332
3141		0.0574166047566
3144		0.0281510990719
3164		0.055454853218
3236		0.0163181189169
3322		0.0459906322555
3403		0.0390745680831
3405		0.0100054088051
3501		0.0571118706027
3545		0.0258029680096
3715		0.0146576589635
3747		0.0240347279157
3776		0.0400216352205
3784		0.0303474380275
3801		0.0410818210307
3842		0.0146576589635
3843		0.0490799768882
3846		0.0293153179269
3851		0.0263235277221
3966		0.0289435391405
3977		0.0146576589635
4000		0.0063127101118
4010		0.0390745680831
4031		0.0218383889601
4054		0.0268159349683
4104		0.0493261355372
4190		0.0493261355372
4198		0.044741098345
4205		0.214527479746
4243		0.0209703690753
4295		0.0258029680096
4371		0.0240347279157
4373		0.0293153179269
4388		0.0189381303354
4416		0.0252508404472
4611		0.0390745680831
4637		0.0473945311425
4653		0.0226308290287
4746		0.0252508404472
4771		0.0100054088051
4781		0.0410818210307
4783		0.0537322270466
4805		0.0473945311425
4848		0.0200108176103
4943		0.0300162264154
4956		0.0384283882332
5008		0.0574166047566
5086		0.0378762606708
5121		0.0177220178039
5251		0.0258029680096
5415		0.0418492065703
5471		0.0574166047566
5493		0.0268159349683
5504		0.044741098345
5508		0.0289435391405
5540		0.0418492065703
5572		0.0396779221437
5600		0.0378762606708
5638		0.0100054088051
5691		0.0493261355372
5708		0.0258029680096
5743		0.0363289365272
5823		0.0708880712155
5950		0.0146576589635
5991		0.0163181189169
6003		0.0146576589635
6014		0.0252508404472
6017		0.0303474380275
6112		0.0593450266772
6117		0.0510872298358
6131		0.0574166047566
6132		0.0218383889601
6151		0.0226308290287
6161		0.0894821966899
6203		0.0510872298358
6208		0.0473945311425
6212		0.0233598032268
6245		0.0363289365272
6428		0.0403528468326
6438		0.0574166047566
6469		0.0894821966899
6494		0.295956813223
6560		0.0252508404472
6581		0.0333652120319
6598		0.0146576589635
6757		0.0600324528308
6796		0.0177220178039
6852		0.0400216352205
6861		0.0146576589635
6866		0.0321156781214
6912		0.044741098345
6960		0.0384283882332
7059		0.0537322270466
7143		0.0146576589635
7176		0.0700794096805
7182		0.0
7396		0.0063127101118
7412		0.0384283882332
7418		0.0252508404472
7459		0.080043270441
7535		0.0285559353014
7727		0.0281510990719
7757		0.0233598032268
