154
term		tfidf
29		0.050721730899
245		0.0653835992319
260		0.0487056723385
534		0.0672241164967
553		0.0439856049986
659		0.117294946663
724		0.0866060521694
764		0.0704848048965
866		0.0340438040056
952		0.0232385114981
995		0.0487056723385
1002		0.0464770229962
1029		0.0558229365637
1177		0.0586474733314
1436		0.050721730899
1504		0.0293237366657
1511		0.0411610682308
1521		0.0411610682308
1627		0.106817608085
1674		0.0643995797289
1765		0.451229233419
1782		0.0680876080112
1812		0.0866060521694
1897		0.0340438040056
1926		0.0293237366657
2008		0.134448232993
2009		0.0464770229962
2022		0.072637773998
2053		0.0879712099972
2208		0.0487056723385
2532		0.0146618683329
2563		0.0487056723385
2621		0.0340438040056
2670		0.0823221364616
2722		0.0340438040056
2794		0.037900379831
2851		0.0719441838366
2861		0.0232385114981
2904		0.0558229365637
2952		0.0558229365637
3059		0.0680876080112
3078		0.0340438040056
3214		0.156058818008
3262		0.0774938714192
3431		0.092155739752
3482		0.0525622481638
3917		0.0572823155037
4000		0.0293237366657
4151		0.0572823155037
4382		0.117294946663
4444		0.050721730899
4445		0.0758007596619
4525		0.0739602423971
4539		0.050721730899
4632		0.11865493965
4676		0.113992904184
4764		0.037900379831
5086		0.0439856049986
5121		0.0411610682308
5136		0.061138891329
5147		0.101443461798
5154		0.113992904184
5275		0.0439856049986
5412		0.037900379831
5546		0.0974113446769
5579		0.0680876080112
5638		0.0232385114981
5691		0.0572823155037
5740		0.0146618683329
5950		0.0680876080112
6081		0.0780294090042
6084		0.0439856049986
6338		0.0653835992319
6372		0.0525622481638
6596		0.061138891329
6598		0.0340438040056
6709		0.0697155344943
6821		0.0790614480618
6852		0.0464770229962
6887		0.14803670819
6899		0.0704848048965
7057		0.14803670819
7116		0.0293237366657
7128		0.037900379831
7129		0.0586474733314
7143		0.136175216022
7182		0.0
7288		0.0586474733314
7364		0.0672241164967
7418		0.0293237366657
7420		0.101443461798
7813		0.050721730899
7855		0.0146618683329
7946		0.0599298419939
7988		0.124798196691
7993		0.0340438040056
8000		0.0293237366657
8093		0.0780294090042
8153		0.0232385114981
8226		0.0
8228		0.0293237366657
8528		0.0907543926858
8535		0.0879712099972
8616		0.061138891329
8641		0.0823221364616
8737		0.0411610682308
8852		0.0464770229962
8920		0.050721730899
9059		0.133355513583
9091		0.106817608085
9242		0.0
9245		0.0293237366657
9261		0.092155739752
9388		0.126735081343
9471		0.0758007596619
9521		0.0622825538896
9764		0.0733093416643
9766		0.106817608085
9773		0.0855210653877
10057		0.0439856049986
10073		0.0599298419939
10106		0.0558229365637
10157		0.0599298419939
10210		0.0
10398		0.0633675406713
10463		0.050721730899
10511		0.0293237366657
10691		0.0680876080112
10822		0.106817608085
10859		0.0487056723385
10895		0.0971987538952
10913		0.0146618683329
10956		0.0232385114981
11089		0.0879712099972
11361		0.0805208270018
11371		0.0146618683329
11509		0.0586474733314
11527		0.0704848048965
11548		0.0835790965868
11554		0.133355513583
11634		0.105124496328
11638		0.0487056723385
11671		0.11865493965
11746		0.117294946663
11799		0.102131412017
11873		0.037900379831
11875		0.0146618683329
11920		0.14803670819
11959		0.11865493965
12014		0.0487056723385
12044		0.0586474733314
12085		0.0643995797289
12122		0.0
12127		0.0293237366657
