189
term		tfidf
69		0.0362405637989
76		0.0216448101156
105		0.044971797399
108		0.0308401477071
114		0.030122270761
125		0.065625927272
199		0.0244402388162
212		0.0293548470424
365		0.0122201194081
371		0.0338649295237
392		0.0741297679382
393		0.0599438953272
468		0.030122270761
574		0.0256121882796
610		0.0179021513529
659		0.0308401477071
722		0.0410322621332
1066		0.0348768297217
1207		0.0561707201338
1214		0.0348768297217
1322		0.0374552128619
1442		0.0333222252064
1504		0.0308401477071
1516		0.096921366414
1564		0.0462602215606
1600		0.0797206253394
1666		0.0216448101156
1727		0.0358043027057
1874		0.0231301107803
1889		0.0370648839691
1929		0.140251693819
1939		0.0154200738535
2016		0.0276401932616
2058		0.0285305268721
2139		0.0308401477071
2320		0.0701258469093
2339		0.00771003692676
2348		0.0179021513529
2350		0.0623954563958
2371		0.0392245263696
2388		0.0533446910506
2421		0.0285305268721
2532		0.00771003692676
2533		0.0401650778173
2630		0.0687647649041
2669		0.0244402388162
2746		0.0199301563349
2781		0.0578853739145
3089		0.0327516779909
3236		0.0199301563349
3284		0.0392245263696
3326		0.0122201194081
3431		0.048460683207
3468		0.102225168683
3513		0.154200738535
3573		0.0348768297217
3681		0.0244402388162
3715		0.0179021513529
3747		0.0587096940847
3761		0.0256121882796
3771		0.0216448101156
3836		0.0733207164486
3939		0.0370648839691
3977		0.0179021513529
4243		0.0256121882796
4393		0.0122201194081
4489		0.0256121882796
4733		0.0276401932616
4867		0.0216448101156
4882		0.0244402388162
4982		0.032150275743
4997		0.0418367016331
5060		0.0415749664505
5185		0.0266723455253
5191		0.0697536594434
5226		0.0521829510712
5235		0.0398603126697
5248		0.0266723455253
5290		0.0778460466801
5292		0.0587096940847
5364		0.0122201194081
5381		0.0701258469093
5453		0.0327516779909
5465		0.0362405637989
5605		0.0315144894428
5651		0.0778460466801
5719		0.119887790654
5829		0.0778460466801
5951		0.032150275743
5972		0.0578853739145
5978		0.0602445415219
6114		0.0199301563349
6333		0.0231301107803
6338		0.0687647649041
6375		0.0778460466801
6709		0.0366603582243
6881		0.0154200738535
6922		0.0285305268721
7116		0.0154200738535
7196		0.0643005514859
7383		0.0293548470424
7396		0.00771003692676
7459		0.0244402388162
7721		0.0276401932616
7758		0.0561707201338
7872		0.0716086054115
7953		0.0343823824521
7993		0.0179021513529
8082		0.065625927272
8098		0.0945434683284
8153		0.0366603582243
8226		0.0
8266		0.0216448101156
8286		0.0443703951511
8292		0.0381970364955
8359		0.0398603126697
8376		0.0199301563349
8419		0.0903668122829
8614		0.0348768297217
8653		0.0231301107803
8654		0.0216448101156
8661		0.0599438953272
8686		0.0285305268721
8737		0.0216448101156
8844		0.00771003692676
8865		0.131851802177
8883		0.0327516779909
8930		0.0154200738535
8945		0.0338649295237
8948		0.0455423446145
9002		0.0358043027057
9176		0.0154200738535
9194		0.0925204431212
9195		0.108224050578
9241		0.0
9242		0.0
9400		0.0578853739145
9406		0.0374552128619
9449		0.0216448101156
9470		0.0552803865232
9478		0.0244402388162
9527		0.0266723455253
9529		0.0327516779909
9556		0.0179021513529
9558		0.0716086054115
9764		0.0771003692676
10030		0.0266723455253
10035		0.044971797399
10040		0.0392245263696
10055		0.065625927272
10062		0.0244402388162
10082		0.0293548470424
10085		0.0561707201338
10127		0.0333222252064
10138		0.030122270761
10204		0.0398603126697
10210		0.0
10399		0.0741297679382
10429		0.15569209336
10453		0.0370648839691
10548		0.0492850033772
10552		0.700614420121
10671		0.0415749664505
10748		0.0778460466801
10841		0.0154200738535
10842		0.0778460466801
10913		0.0154200738535
10979		0.0179021513529
11073		0.0701258469093
11091		0.0244402388162
11093		0.142652634361
11109		0.0501753369877
11152		0.0597904690046
11288		0.065625927272
11371		0.0154200738535
11503		0.115770747829
11567		0.0778460466801
11569		0.0428260851594
11625		0.0362405637989
11716		0.0570610537443
11760		0.0623954563958
11770		0.0122201194081
11875		0.00771003692676
11948		0.0231301107803
11989		0.0778460466801
12035		0.0122201194081
12122		0.0
12126		0.0623954563958
12203		0.0778460466801
