124
term		tfidf
14		0.0928556622736
118		0.0788599162627
177		0.138001118765
260		0.15201398743
417		0.0690005593823
505		0.05959410729
506		0.0699371381159
655		0.0967054725564
692		0.0305071799845
906		0.0847274209191
952		0.0241763681391
1044		0.109367096247
1060		0.105537503034
1149		0.0967054725564
1177		0.0915215399536
1214		0.0690005593823
1590		0.0354177391509
1866		0.103239108682
1897		0.0354177391509
2009		0.0483527362782
2202		0.0901012872746
2339		0.0457607699768
2572		0.118593414084
2944		0.0741016502899
2952		0.0580758309361
2987		0.0794628657231
3158		0.061014359969
3239		0.108109252266
3253		0.0725291044173
3362		0.0483527362782
3503		0.118593414084
3510		0.0580758309361
3521		0.0669986090829
3609		0.0708354783018
3637		0.0305071799845
3659		0.0915215399536
3709		0.157719832525
3747		0.0580758309361
3966		0.0699371381159
3977		0.0354177391509
4000		0.0152535899923
4031		0.052768751517
4116		0.0354177391509
4275		0.118593414084
4521		0.0901012872746
4574		0.277474914005
4947		0.0241763681391
5045		0.111128538375
5050		0.156479960189
5051		0.0847274209191
5052		0.052768751517
5163		0.0241763681391
5275		0.0457607699768
5340		0.0483527362782
5364		0.120881840696
5372		0.0428222409438
5394		0.303364463386
5666		0.0992672311954
5740		0.0152535899923
5879		0.109367096247
5991		0.0394299581314
5999		0.127212652541
6077		0.088972512746
6120		0.0564449902516
6216		0.0457607699768
6371		0.106253217453
6598		0.0708354783018
6709		0.0241763681391
6722		0.0944170459452
6746		0.118289874394
6881		0.0305071799845
7026		0.0636063262705
7065		0.114520821188
7103		0.0901012872746
7196		0.127212652541
7372		0.0992672311954
7382		0.0483527362782
7396		0.0305071799845
7487		0.0457607699768
7511		0.0564449902516
7563		0.0788599162627
7847		0.0708354783018
7940		0.0837704754291
7952		0.0755692792598
8000		0.0305071799845
8009		0.0794628657231
8108		0.0394299581314
8126		0.105537503034
8222		0.0748476972823
8254		0.145058208835
8359		0.0788599162627
8458		0.0354177391509
8479		0.0699371381159
8723		0.0457607699768
8737		0.0428222409438
8769		0.0580758309361
8820		0.0992672311954
8844		0.0152535899923
9241		0.0
9242		0.0
9245		0.0305071799845
9251		0.123443599335
9338		0.109367096247
9347		0.123443599335
9466		0.0394299581314
9674		0.0708354783018
9899		0.0354177391509
9981		0.0944170459452
10006		0.052768751517
10040		0.0776020722813
10242		0.108109252266
10470		0.0457607699768
10678		0.0741016502899
10715		0.0708354783018
10859		0.0506713291432
10956		0.0483527362782
11379		0.0733294209283
11509		0.0305071799845
11625		0.143397160488
11799		0.0354177391509
11826		0.0354177391509
11944		0.105537503034
12127		0.0915215399536
12128		0.228803849884
