163
term		tfidf
118		0.024135132488
166		0.0942704421746
234		0.168945927416
235		0.0496894789097
287		0.190817965804
365		0.0591935549283
443		0.0381635931608
505		0.0729552727477
528		0.0650377429253
558		0.0280102312679
655		0.0591935549283
776		0.185024245868
866		0.0650377429253
952		0.0147983887321
1177		0.0373469750239
1323		0.039661810687
1591		0.0537319099522
1641		0.070098354728
1665		0.169842782721
1670		0.133887504976
1710		0.0262115535393
1782		0.0216792476418
1997		0.039661810687
2009		0.0739919436603
2053		0.14005115634
2097		0.0438868011887
2102		0.0849213913607
2119		0.0310159913977
2132		0.0280102312679
2146		0.0295967774641
2159		0.0295967774641
2400		0.0438868011887
2642		0.024135132488
2670		0.104846214157
2746		0.024135132488
2829		0.0607616109721
2952		0.0710965945906
3268		0.0364776363738
3362		0.0295967774641
3416		0.042235338848
3537		0.0942704421746
3637		0.018673487512
3834		0.0322998265645
3917		0.109432909122
3963		0.0416365703205
4000		0.0746939500478
4076		0.0493484461648
4262		0.0355482972953
4325		0.0295967774641
4539		0.161499132823
4725		0.0807054703075
4759		0.0972786623672
4815		0.0877736023774
4872		0.0280102312679
4947		0.0147983887321
4957		0.129199306258
4959		0.15573408488
4981		0.0355482972953
5160		0.424606956803
5163		0.0147983887321
5186		0.0725911945328
5190		0.0345500574327
5250		0.024135132488
5379		0.0503466860274
5625		0.0438868011887
5708		0.0381635931608
5740		0.018673487512
5858		0.0577928058007
6059		0.0930479741932
6104		0.0448850410513
6338		0.0416365703205
6504		0.0355482972953
6695		0.168061387608
6709		0.0295967774641
6861		0.0216792476418
7108		0.0416365703205
7111		0.0310159913977
7114		0.0849213913607
7116		0.0373469750239
7128		0.024135132488
7176		0.0345500574327
7182		0.0
7296		0.0778670424402
7337		0.0262115535393
7382		0.0295967774641
7396		0.0933674375598
7407		0.0416365703205
7436		0.0755599997041
7455		0.0942704421746
7461		0.0724053974641
7487		0.0280102312679
7655		0.0448850410513
7783		0.0537319099522
7878		0.0577928058007
7885		0.149387900096
7889		0.0778670424402
7993		0.0433584952835
8108		0.0482702649761
8125		0.0373469750239
8179		0.0466837187799
8180		0.070098354728
8222		0.0458143801298
8316		0.042235338848
8368		0.070098354728
8430		0.288964029004
8527		0.033471876244
8627		0.0310159913977
8652		0.0680219336767
8723		0.0280102312679
8728		0.0295967774641
8737		0.078634660618
8792		0.0147983887321
8844		0.00933674375598
8889		0.024135132488
8925		0.0568370806728
9015		0.042235338848
9134		0.0295967774641
9242		0.0
9245		0.018673487512
9338		0.066943752488
9437		0.0310159913977
9466		0.024135132488
9471		0.024135132488
9478		0.0147983887321
9519		0.0280102312679
9572		0.0568370806728
9674		0.0216792476418
9899		0.0433584952835
10030		0.0322998265645
10034		0.0373469750239
10064		0.039661810687
10210		0.0
10217		0.0591935549283
10510		0.039661810687
10530		0.0410099422714
10786		0.0310159913977
10787		0.0433584952835
10790		0.0506636435667
10803		0.0887903323924
10840		0.024135132488
10859		0.0310159913977
10864		0.124063965591
10969		0.0645996531291
10987		0.0438868011887
11033		0.0416365703205
11118		0.0746939500478
11131		0.0373469750239
11152		0.0482702649761
11173		0.224081850143
11371		0.018673487512
11379		0.0448850410513
11509		0.018673487512
11703		0.0560204625359
11830		0.0322998265645
11873		0.024135132488
11875		0.018673487512
11876		0.0373469750239
11957		0.0262115535393
12035		0.0147983887321
12090		0.152654372643
12122		0.0
12128		0.0280102312679
12196		0.0493484461648
