215
term		tfidf
102		0.0334100416223
136		0.0529536631188
158		0.0412106150013
208		0.0258585714314
228		0.0287879015804
234		0.0287879015804
245		0.0496632653301
339		0.0640903436596
381		0.0865853197552
415		0.0811351971224
435		0.0711891970526
436		0.0689340987156
438		0.0287879015804
477		0.0385265847894
478		0.0258585714314
506		0.0510612626619
507		0.135588257933
655		0.0353024420792
723		0.101292531034
770		0.0699985165816
815		0.0611610135106
834		0.0770531695787
876		0.101292531034
1082		0.0689340987156
1149		0.0353024420792
1305		0.0455207678852
1323		0.0473078116775
1504		0.0222733610815
1643		0.0699985165816
1652		0.0412106150013
1720		0.0738290268686
1926		0.245006971897
1997		0.0473078116775
2009		0.0353024420792
2073		0.0865853197552
2074		0.044546722163
2106		0.0575758031607
2192		0.0334100416223
2532		0.0334100416223
2609		0.0287879015804
2610		0.0481319325129
2652		0.094792670147
2670		0.0312646149315
2721		0.0412106150013
2794		0.0287879015804
2803		0.0689340987156
2905		0.0529536631188
2952		0.0424012954722
3048		0.104694591084
3121		0.0353024420792
3236		0.0575758031607
3237		0.0258585714314
3252		0.0668200832446
3307		0.0789308095075
3359		0.0571231863629
3405		0.0353024420792
3472		0.0811351971224
3557		0.0399245821211
3634		0.0517171428627
3664		0.0910415357705
3677		0.0258585714314
3693		0.0353024420792
3766		0.0789308095075
3783		0.044546722163
3928		0.0993265306603
4000		0.0111366805408
4012		0.0517171428627
4151		0.043509792471
4218		0.0711891970526
4265		0.0222733610815
4347		0.189585340294
4368		0.0901264509724
4472		0.0657831535525
4617		0.0287879015804
4641		0.0546464730117
4715		0.0258585714314
4766		0.0600525165119
4813		0.0258585714314
4824		0.04643912262
4845		0.0575758031607
4846		0.0385265847894
4882		0.0176512210396
4922		0.0865853197552
4943		0.0176512210396
4947		0.0706048841585
5029		0.0836119104735
5063		0.094792670147
5170		0.101292531034
5289		0.043509792471
5310		0.0689340987156
5311		0.055173301645
5408		0.0556834027038
5410		0.151132393233
5411		0.043509792471
5458		0.0604305771027
5543		0.154106339157
5566		0.0571231863629
5573		0.101292531034
5638		0.0353024420792
5740		0.0111366805408
5743		0.0640903436596
5787		0.0711891970526
5806		0.221487080606
5807		0.154106339157
5880		0.056657448426
5950		0.0517171428627
5959		0.0489158359711
5993		0.0176512210396
6089		0.0399245821211
6132		0.0385265847894
6187		0.044546722163
6193		0.0222733610815
6198		0.0611610135106
6587		0.094792670147
6605		0.0541017824158
6613		0.0668200832446
6630		0.0412106150013
6664		0.0668200832446
6746		0.0575758031607
6796		0.0312646149315
6798		0.0473078116775
6828		0.0592686130537
6910		0.0312646149315
7041		0.101292531034
7099		0.0706048841585
7116		0.0222733610815
7182		0.0
7230		0.0258585714314
7293		0.212006477361
7373		0.0503774644109
7395		0.0176512210396
7407		0.0496632653301
7577		0.0901264509724
7677		0.0481319325129
7813		0.115579754368
7847		0.0517171428627
7850		0.0592686130537
7937		0.0455207678852
7995		0.0334100416223
8000		0.0222733610815
8069		0.0770531695787
8214		0.0334100416223
8226		0.0
8229		0.0353024420792
8254		0.0706048841585
8287		0.0369952519721
8315		0.058016017925
8341		0.125058459726
8527		0.0399245821211
8662		0.094792670147
8775		0.0312646149315
8807		0.0824212300026
8872		0.075375106666
8913		0.058016017925
8930		0.0222733610815
8937		0.111366805408
9064		0.0677941289667
9072		0.0503774644109
9083		0.094792670147
9087		0.0592686130537
9115		0.056177805829
9134		0.0353024420792
9190		0.0473078116775
9222		0.062529229863
9242		0.0
9245		0.0222733610815
9292		0.0978316719422
9471		0.0575758031607
9478		0.0529536631188
9485		0.0334100416223
9538		0.0399245821211
9674		0.0258585714314
9696		0.0481319325129
9702		0.0385265847894
9757		0.0611610135106
9899		0.0258585714314
9976		0.0385265847894
10062		0.0353024420792
10073		0.0455207678852
10081		0.0473078116775
10108		0.0258585714314
10111		0.062529229863
10133		0.101292531034
10210		0.0
10255		0.0668200832446
10512		0.0649590327171
10786		0.0739905039443
10803		0.0353024420792
10840		0.0287879015804
10887		0.0775757142941
10901		0.101292531034
10944		0.0176512210396
10975		0.0556834027038
11048		0.0836119104735
11138		0.0901264509724
11346		0.0724752299328
11371		0.0111366805408
11473		0.0657831535525
11509		0.044546722163
11522		0.0699985165816
11638		0.0369952519721
11682		0.0369952519721
11698		0.0937938447945
11826		0.0517171428627
11871		0.075375106666
11873		0.0287879015804
11875		0.0111366805408
11892		0.0575758031607
11927		0.115151606321
11957		0.0312646149315
12033		0.0385265847894
12035		0.0176512210396
12116		0.0699985165816
12127		0.0222733610815
12160		0.100230124867
