627
term		tfidf
4746		0.0207743523961
4810		0.0220619857793
4813		0.0241182762407
4846		0.00898343144195
4874		0.0145802451129
4876		0.0236188728667
4882		0.0164632847623
4898		0.0236188728667
4930		0.00930940928958
4947		0.00411582119056
4988		0.0175755807805
5052		0.0179668628839
5053		0.0175755807805
5089		0.013527877501
5096		0.0201895207726
5115		0.0201895207726
5124		0.0126151761408
5163		0.00411582119056
5171		0.0221032686422
5179		0.0262190898327
5202		0.0179668628839
5203		0.0262190898327
5231		0.0115802254915
5245		0.0236188728667
5248		0.00898343144195
5275		0.00779038214852
5278		0.00930940928958
5306		0.00823164238113
5327		0.00602956906019
5332		0.0158078872828
5340		0.0411582119056
5364		0.00411582119056
5377		0.0153389783498
5383		0.0132110932332
5399		0.166194819168
5411		0.0202907805015
5453		0.0110309928896
5524		0.0403790415451
5605		0.0106142991837
5619		0.0108284364306
5625		0.0122060738901
5638		0.00411582119056
5648		0.0472377457334
5673		0.0236188728667
5740		0.00519358809901
5745		0.0164632847623
5780		0.015580764297
5782		0.0158078872828
5783		0.0145802451129
5805		0.0708566186001
5875		0.0117467587701
5879		0.21411641366
5909		0.0224463143184
5922		0.0281817840521
5936		0.00823164238113
5939		0.00960927984063
5950		0.00602956906019
5993		0.0246949271434
6014		0.00519358809901
6068		0.0201895207726
6075		0.0221032686422
6076		0.0442065372844
6077		0.0151468140802
6084		0.015580764297
6088		0.0210152235876
6114		0.00671261524007
6120		0.0192185596813
6143		0.0134252304801
6150		0.0262190898327
6184		0.0130992526325
6185		0.0184046813323
6186		0.0207743523961
6193		0.015580764297
6222		0.0179668628839
6345		0.00823164238113
6350		0.0210152235876
6351		0.0221032686422
6371		0.0301478453009
6393		0.016073699582
6549		0.0179668628839
6555		0.0236188728667
6570		0.0134252304801
6598		0.0180887071806
6599		0.0262190898327
6605		0.0252303522815
6630		0.00960927984063
6637		0.016073699582
6664		0.015580764297
6703		0.0364506127823
6706		0.0749022639328
6707		0.0236188728667
6709		0.00411582119056
6721		0.0120591381204
6734		0.0124837106555
6757		0.00823164238113
6798		0.0110309928896
6835		0.0142612114413
6881		0.015580764297
6890		0.0151468140802
6923		0.0326437901614
6943		0.0249674213109
6944		0.0252303522815
6952		0.0378455284223
6968		0.0142612114413
6973		0.0262190898327
6979		0.0567560673906
7007		0.314629077993
7024		0.016599531846
7026		0.0541421821532
7086		0.013527877501
7087		0.0179668628839
7099		0.0164632847623
7108		0.0115802254915
7129		0.010387176198
7131		0.00823164238113
7178		0.0212285983675
7182		0.0
7196		0.0324853092919
7294		0.0175755807805
7296		0.0433137457225
7338		0.0148028679396
7378		0.0158078872828
7379		0.0207743523961
7382		0.00823164238113
7394		0.00779038214852
7396		0.010387176198
7407		0.0231604509829
7418		0.0207743523961
7420		0.107801177303
7437		0.0179668628839
7459		0.00823164238113
7460		0.0158078872828
7461		0.00671261524007
7503		0.0262190898327
7511		0.00960927984063
7519		0.0262190898327
7563		0.0335630762004
7649		0.0189186891302
7680		0.0201895207726
7682		0.0262190898327
7742		0.0244121477803
7761		0.0175755807805
7763		0.0179668628839
7764		0.00729012255645
7796		0.0184046813323
7813		0.0179668628839
7845		0.0189186891302
7855		0.00779038214852
7887		0.0164632847623
7941		0.0140908920261
7959		0.0201895207726
7974		0.0262190898327
7993		0.00602956906019
7999		0.0236188728667
8038		0.016599531846
8039		0.0262190898327
8056		0.0120591381204
8093		0.0138199512087
8110		0.0221032686422
8123		0.00823164238113
8125		0.00519358809901
8140		0.022811887494
8153		0.00823164238113
8175		0.0298885152424
8181		0.0175755807805
8214		0.00779038214852
8222		0.0127421843003
8226		0.0
8231		0.00988691660596
8278		0.0106142991837
8284		0.0179668628839
8289		0.0153389783498
8322		0.0262190898327
8330		0.0472377457334
8355		0.0117467587701
8359		0.0134252304801
8376		0.00671261524007
8379		0.0129839702475
8403		0.0189186891302
8408		0.0262190898327
8409		0.0262190898327
8413		0.0298885152424
8445		0.0133196916166
8453		0.0786572694982
8458		0.00602956906019
8466		0.016599531846
8473		0.0106142991837
8502		0.0142612114413
8561		0.0117467587701
8564		0.0122060738901
8570		0.016599531846
8574		0.0224463143184
8608		0.00671261524007
8654		0.0145802451129
8670		0.0236188728667
8733		0.0264221864665
8737		0.0218703676694
8744		0.0168994023971
8769		0.00988691660596
8770		0.0194961964466
8784		0.0414598536261
8841		0.0149442576212
8844		0.00779038214852
8846		0.0101453902508
8867		0.0168994023971
8889		0.00671261524007
8903		0.00729012255645
8925		0.0158078872828
8930		0.010387176198
8940		0.0236188728667
8943		0.0142612114413
8979		0.0129839702475
8998		0.0298885152424
9018		0.0106142991837
9027		0.0221032686422
9052		0.0378373782604
9103		0.0140027377965
9170		0.00602956906019
9176		0.00519358809901
9223		0.0524381796655
9235		0.0122060738901
9241		0.0
9242		0.0
9253		0.104876359331
9255		0.0262190898327
9262		0.0749022639328
9290		0.0527267423416
9293		0.0420304471753
9294		0.0175755807805
9328		0.0262190898327
9338		0.102403502185
9348		0.00862636310969
9386		0.0584885893398
9388		0.0224463143184
9407		0.0262190898327
9425		0.016599531846
9470		0.00930940928958
9478		0.00411582119056
9482		0.0179668628839
9483		0.0221032686422
9511		0.0262190898327
9519		0.00779038214852
9526		0.00729012255645
9554		0.0221032686422
9564		0.015580764297
9600		0.157314538996
9628		0.0163218950807
9649		0.423979936224
9693		0.0117467587701
9711		0.0117467587701
9712		0.00988691660596
9721		0.0168994023971
9730		0.0262190898327
9738		0.0236188728667
9763		0.015580764297
9788		0.0201895207726
9873		0.0138199512087
9899		0.00602956906019
9927		0.0221032686422
9992		0.0184046813323
10034		0.010387176198
10057		0.00779038214852
10082		0.0197738332119
10085		0.0378373782604
10106		0.00988691660596
10126		0.0184046813323
10127		0.0112231571592
10129		0.0137251010312
10145		0.0144241232775
10173		0.0145802451129
10210		0.0
10239		0.0137251010312
10286		0.0163218950807
10337		0.0389923928932
10355		0.0134252304801
10362		0.0189186891302
10364		0.0262190898327
10398		0.0785621001144
10399		0.0499348426219
10457		0.0344301476462
10484		0.0389923928932
10486		0.0142612114413
10520		0.00862636310969
10536		0.0140027377965
10545		0.00729012255645
10606		0.0184046813323
10648		0.0524381796655
10650		0.00671261524007
10671		0.0140027377965
10704		0.073618725329
10706		0.00823164238113
10735		0.00671261524007
10738		0.00862636310969
10763		0.0153389783498
10770		0.00779038214852
10775		0.0236188728667
10787		0.0361774143611
10803		0.00823164238113
10824		0.0236188728667
10840		0.00671261524007
10859		0.0172527262194
10860		0.0145802451129
10902		0.0145802451129
10903		0.0172150738231
10906		0.0210152235876
10913		0.010387176198
10926		0.0108284364306
10933		0.022811887494
10956		0.00411582119056
10958		0.0168994023971
11029		0.0244121477803
11038		0.0441239715586
11069		0.0101453902508
11076		0.0124837106555
11081		0.016599531846
11095		0.175755807805
11098		0.0262190898327
11107		0.0274502020624
11142		0.0149442576212
11172		0.0236188728667
11176		0.0201378457202
11178		0.0262190898327
11189		0.0122060738901
11250		0.0194961964466
11371		0.0181775583465
11569		0.0144241232775
11582		0.0234935175401
11616		0.0153389783498
11643		0.0134252304801
11650		0.0212285983675
11652		0.0262190898327
11665		0.0389519107426
11691		0.0140908920261
11698		0.00729012255645
11699		0.0974809822329
11707		0.0262190898327
11727		0.0128650274989
11745		0.00602956906019
11747		0.0238124066782
11765		0.0236188728667
11769		0.0262190898327
11770		0.0205791059528
11790		0.0202907805015
11795		0.016073699582
11798		0.00411582119056
11799		0.00602956906019
11806		0.0194961964466
11814		0.00862636310969
11824		0.0179668628839
11830		0.00898343144195
11844		0.0108284364306
11860		0.0494345830298
11862		0.0123474635717
11875		0.00519358809901
11892		0.00671261524007
11899		0.0740847814302
11911		0.0179668628839
11927		0.0134252304801
12014		0.00862636310969
12033		0.00898343144195
12035		0.00411582119056
12044		0.0311615285941
12080		0.0262190898327
12122		0.0
12127		0.0882909976832
12128		0.0856942036337
12147		0.00930940928958
12177		0.0262190898327
