303
term		tfidf
8259		0.0399664977045
8278		0.0560139395276
8314		0.0227615866674
8357		0.023703749858
8440		0.0499189956179
8458		0.0159096663316
8462		0.026087692616
8616		0.0285719939161
8619		0.0521753852321
8621		0.0404735437934
8641		0.0384715445605
8654		0.0192357722803
8663		0.030995086157
8719		0.0305556701938
8725		0.0499189956179
8737		0.0192357722803
8755		0.0454238234384
8771		0.0227615866674
8782		0.0280069697638
8792		0.0108600367902
8846		0.0535394062436
8851		0.0274076813432
8891		0.0245638774618
8902		0.0430670752821
8930		0.0137038406716
8956		0.0329396129518
9086		0.0285719939161
9126		0.0554509272265
9170		0.0159096663316
9241		0.0
9242		0.0
9273		0.0485627307712
9292		0.0902874272113
9376		0.0253551181561
9392		0.0514428107722
9414		0.0691818878918
9440		0.0411115220148
9466		0.017711957126
9478		0.0108600367902
9532		0.030995086157
9533		0.0274076813432
9538		0.0245638774618
9539		0.0267697031218
9571		0.0192357722803
9614		0.036465427339
9619		0.0329396129518
9794		0.0485627307712
9818		0.0253551181561
9882		0.0205557610074
9899		0.0159096663316
9900		0.0371803338202
10006		0.023703749858
10007		0.0532722215602
10033		0.0463750598114
10057		0.0205557610074
10074		0.0291064609144
10099		0.0583218511016
10108		0.0159096663316
10191		0.0399664977045
10210		0.0
10213		0.0455231733348
10301		0.043799649742
10350		0.017711957126
10390		0.0399664977045
10391		0.0267697031218
10420		0.0329396129518
10459		0.0394320307063
10468		0.0711112495741
10483		0.0348588900996
10511		0.0274076813432
10580		0.0532722215602
10624		0.0554509272265
10650		0.017711957126
10735		0.017711957126
10860		0.0192357722803
10864		0.0227615866674
10913		0.0068519203358
10944		0.0108600367902
10958		0.0445908904364
10975		0.034259601679
10979		0.0159096663316
11054		0.0314157977976
11144		0.0137038406716
11176		0.017711957126
11368		0.314291933078
11371		0.0137038406716
11439		0.0474074997161
11640		0.0192357722803
11650		0.0280069697638
11694		0.0485627307712
11731		0.023703749858
11745		0.0159096663316
11780		0.0348588900996
11798		0.0108600367902
11799		0.0318193326632
11808		0.0430670752821
11855		0.0474074997161
11858		0.0691818878918
11863		0.04241218477
11875		0.0068519203358
11885		0.0305556701938
11898		0.0205557610074
11899		0.0868802943214
11943		0.0499189956179
11964		0.0192357722803
12035		0.0108600367902
12044		0.0137038406716
12122		0.0
12159		0.104350770464
12160		0.246669132089
12161		0.04241218477
