102
term		tfidf
8		0.0809674586584
218		0.0784708824517
353		0.0821318380878
401		0.128683182896
431		0.12036559902
475		0.0421579773182
655		0.0863318893932
692		0.0363129051335
821		0.132277059816
837		0.099712570247
932		0.0509716064803
952		0.0287772964644
1155		0.0421579773182
1157		0.125622012183
1177		0.0726258102669
1183		0.146935761163
1278		0.115109185858
1306		0.099712570247
1600		0.0469337490311
1632		0.0544693577002
1678		0.0771272944048
1699		0.16514014462
1939		0.0363129051335
2009		0.0863318893932
2142		0.0742138251955
2146		0.0575545929288
2359		0.105904590869
2416		0.0544693577002
2424		0.0863318893932
2532		0.0363129051335
2617		0.282325104928
2795		0.0966273350184
2833		0.0469337490311
2944		0.0882037015081
3253		0.0863318893932
3482		0.0650902015979
3670		0.122886217656
3787		0.0671868582185
4794		0.128683182896
4923		0.154543233318
4947		0.0575545929288
5364		0.143886482322
5638		0.0287772964644
5691		0.0709352737826
5936		0.0575545929288
5998		0.141162552464
6059		0.0603144298849
6066		0.0966273350184
6083		0.112385256
6096		0.0287772964644
6114		0.0469337490311
6120		0.0671868582185
6148		0.0843159546364
6151		0.0650902015979
6186		0.0363129051335
6344		0.0421579773182
6345		0.0287772964644
6482		0.0853433107852
6488		0.0726258102669
6596		0.0757110454955
6598		0.126473931955
6796		0.101943212961
6798		0.0771272944048
6921		0.309086466636
7182		0.0
7396		0.0181564525667
7662		0.183320529782
8108		0.0469337490311
8123		0.0575545929288
8305		0.179901260632
8441		0.141162552464
8537		0.125622012183
8676		0.0544693577002
8788		0.16514014462
8844		0.0363129051335
8845		0.0959641546829
9015		0.0821318380878
9019		0.132277059816
9241		0.0
9242		0.0
9245		0.0726258102669
9558		0.0421579773182
9674		0.168631909273
9768		0.0853433107852
10030		0.0628110060917
10239		0.0959641546829
10470		0.0544693577002
10668		0.12036559902
10913		0.0181564525667
10944		0.0575545929288
10970		0.0853433107852
10977		0.0603144298849
10979		0.0421579773182
11064		0.0709352737826
11176		0.0469337490311
11509		0.1089387154
11623		0.132277059816
11814		0.0603144298849
11835		0.0575545929288
12127		0.0726258102669
12128		0.163408073101
12131		0.0726258102669
