353
term		tfidf
4046		0.0332301978361
4069		0.02634274101
4073		0.0260801688346
4083		0.042948161157
4116		0.0249306355036
4128		0.0391118285737
4142		0.0209742208654
4143		0.614421544903
4235		0.0192459434029
4393		0.0340356124544
4437		0.0301426829044
4476		0.0317112611546
4496		0.0219436266037
4510		0.0306029254601
4617		0.0277548465165
4764		0.0277548465165
4771		0.0085089031136
4817		0.0260801688346
4840		0.0417391009497
4885		0.0291310116457
4937		0.0209742208654
4943		0.0340356124544
4947		0.0085089031136
4982		0.0223863263718
5036		0.0417391009497
5069		0.0246144635475
5070		0.0391118285737
5086		0.0161055604339
5089		0.0279670553359
5121		0.0150713414522
5139		0.0434461297366
5193		0.0391118285737
5278		0.0192459434029
5284		0.0289487647104
5299		0.0355898345608
5306		0.0170178062272
5308		0.0239405484782
5327		0.0124653177518
5340		0.0170178062272
5343		0.0391118285737
5364		0.0085089031136
5383		0.0273121467483
5386		0.0322111208678
5412		0.0277548465165
5478		0.0877745064147
5479		0.05268548202
5576		0.0456955155878
5619		0.0447726527437
5638		0.0085089031136
5780		0.0107370402893
5950		0.0124653177518
5960		0.0283747882844
5970		0.0161055604339
5973		0.0504688106309
5984		0.0456955155878
5993		0.0255267093408
5996		0.0332301978361
6003		0.0124653177518
6009		0.0161055604339
6015		0.0308952294854
6023		0.02634274101
6096		0.0085089031136
6101		0.0270809314472
6114		0.0138774232582
6120		0.0198658851708
6148		0.0124653177518
6159		0.0301426829044
6187		0.0214740805785
6192		0.0289487647104
6305		0.0456955155878
6338		0.0239405484782
6386		0.0285708781857
6407		0.0308952294854
6427		0.0285708781857
6452		0.132920791344
6492		0.0270809314472
6553		0.0209742208654
6560		0.0214740805785
6570		0.0277548465165
6721		0.0249306355036
6746		0.0555096930329
6747		0.0265967026928
6807		0.0456955155878
6834		0.0279670553359
6861		0.0249306355036
6862		0.0170178062272
6878		0.27757845847
6881		0.0107370402893
7084		0.0686345697101
7152		0.0219436266037
7182		0.0
7189		0.0268426007231
7290		0.0209742208654
7347		0.0488288221402
7364		0.0246144635475
7367		0.0337433084291
7371		0.0219436266037
7382		0.0170178062272
7395		0.0085089031136
7396		0.0107370402893
7418		0.0107370402893
7426		0.0417391009497
7438		0.0434461297366
7459		0.0085089031136
7468		0.0498612710071
7495		0.0170178062272
7563		0.0138774232582
7646		0.0289487647104
7686		0.0884493719369
7693		0.0531934053855
7722		0.0223863263718
7814		0.0306029254601
7855		0.00536852014463
7894		0.263323519244
7897		0.0707407336974
7946		0.0219436266037
7995		0.0161055604339
8000		0.0322111208678
8002		0.0161055604339
8071		0.0107370402893
8120		0.0417391009497
8123		0.0170178062272
8126		0.0371440566672
8153		0.0255267093408
8223		0.0438872532073
8226		0.0
8228		0.0107370402893
8254		0.0340356124544
8282		0.0185720283336
8284		0.0371440566672
8287		0.0356676757928
8300		0.0337433084291
8316		0.0242848334866
8355		0.0242848334866
8473		0.0219436266037
8504		0.0629226625961
8506		0.0391118285737
8561		0.0242848334866
8627		0.0178338378964
8633		0.0337433084291
8654		0.0150713414522
8728		0.0340356124544
8772		0.0252344053154
8792		0.0085089031136
8807		0.0198658851708
8844		0.00536852014463
8856		0.0279670553359
8874		0.218524736879
8889		0.0138774232582
8930		0.0322111208678
8977		0.0322111208678
9002		0.0249306355036
9086		0.0223863263718
9170		0.0373959532553
9173		0.027536659204
9181		0.0273121467483
9242		0.0
9250		0.0711796691216
9317		0.0976576442805
9337		0.0124653177518
9356		0.0644222417355
9466		0.0555096930329
9482		0.0185720283336
9485		0.0161055604339
9533		0.0214740805785
9696		0.023202358041
9763		0.0161055604339
9815		0.0242848334866
9832		0.0380491870376
9850		0.0403057467676
9924		0.0371440566672
9925		0.0488288221402
10000		0.0170178062272
10050		0.0617904589709
10057		0.0322111208678
10062		0.0170178062272
10107		0.0298199221454
10110		0.0283747882844
10111		0.0301426829044
10139		0.0313139875424
10141		0.0298199221454
10173		0.0150713414522
10210		0.0
10213		0.089169189482
10217		0.0340356124544
10255		0.0644222417355
10380		0.0185720283336
10391		0.0209742208654
10451		0.0219436266037
10483		0.0546242934966
10489		0.0124653177518
10511		0.0107370402893
10520		0.0178338378964
10575		0.0337433084291
10585		0.0322111208678
10634		0.0355898345608
10770		0.0161055604339
10841		0.0107370402893
10887		0.0124653177518
10890		0.0204398615968
10913		0.00536852014463
10955		0.0873930349371
10956		0.0255267093408
10957		0.0332301978361
10979		0.0124653177518
10996		0.0337433084291
11027		0.0209742208654
11032		0.0301426829044
11054		0.0738433906425
11060		0.034317284855
11102		0.034317284855
11111		0.0397317703416
11150		0.181675669451
11152		0.0138774232582
11228		0.0434461297366
11248		0.034937226623
11281		0.0371440566672
11371		0.00536852014463
11443		0.034937226623
11540		0.0260801688346
11574		0.0150713414522
11634		0.115475660417
11639		0.0337433084291
11640		0.0150713414522
11643		0.0277548465165
11717		0.0252344053154
11798		0.0170178062272
11826		0.0124653177518
11844		0.0223863263718
11873		0.0277548465165
11875		0.0107370402893
11876		0.0214740805785
11927		0.0138774232582
11977		0.0326806668929
12015		0.0138774232582
12035		0.0170178062272
12083		0.049228927095
12122		0.0
