45
term		tfidf
201		0.108148173959
391		0.202209056755
468		0.228363716724
655		0.0463217383076
1149		0.277930429845
1183		0.236517001694
2009		0.138965214923
3048		0.274747873789
3506		0.104773264178
3637		0.116903051742
3759		0.0926434766151
4091		0.0926434766151
4138		0.277930429845
4640		0.0820470894276
4771		0.0463217383076
4943		0.0463217383076
6114		0.075547501243
6497		0.137373936895
6895		0.144790166903
7116		0.116903051742
7128		0.075547501243
7129		0.116903051742
7310		0.170470660782
7396		0.0292257629354
7461		0.075547501243
8244		0.15553740886
8873		0.207136508812
8947		0.177910745876
9241		0.0
9245		0.0584515258708
9526		0.0820470894276
9674		0.0678601200542
9899		0.0678601200542
10554		0.295084203531
10640		0.0876772888062
10787		0.0678601200542
10859		0.194171765979
10890		0.111272852363
10914		0.236517001694
11194		0.236517001694
11509		0.0584515258708
11826		0.0678601200542
11875		0.0292257629354
12017		0.137373936895
12127		0.116903051742
