169
term		tfidf
70		0.096718170963
108		0.0380221631021
192		0.038853544706
232		0.0941846300767
528		0.0220711821838
575		0.0245714664538
675		0.0958993879788
843		0.0932852972752
866		0.0220711821838
930		0.026685426683
1059		0.0959747375999
1099		0.0959747375999
1145		0.038853544706
1155		0.0662135465514
1305		0.038853544706
1317		0.0285166223266
1415		0.0479496939894
1498		0.0456965082341
1549		0.0982858658153
1590		0.0220711821838
1632		0.0285166223266
1782		0.0220711821838
1863		0.0220711821838
2026		0.109406635621
2077		0.0361909674585
2082		0.0913930164681
2100		0.0487566088668
2126		0.0429989026239
2132		0.0285166223266
2192		0.0285166223266
2394		0.0417513523613
2507		0.150659256783
2542		0.0461777364359
2545		0.026685426683
2764		0.0429989026239
2777		0.0456965082341
2806		0.0315767229593
2833		0.0245714664538
3022		0.0541857621792
3023		0.342199467919
3101		0.0429989026239
3224		0.259370001809
3299		0.0220711821838
3443		0.0475277038776
3446		0.0380221631021
3485		0.0410822637349
3604		0.053370853366
3634		0.0882847287352
3637		0.0190110815511
3721		0.0245714664538
3917		0.0371371078621
3939		0.0456965082341
4116		0.0662135465514
4373		0.0220711821838
4496		0.038853544706
4600		0.153852065979
4609		0.0959747375999
4646		0.1919494752
4813		0.0220711821838
4848		0.0301318513566
4872		0.0855498669798
4943		0.0150659256783
4981		0.217145804751
5060		0.0512568931368
5061		0.0483590854815
5077		0.0657675366222
5086		0.0285166223266
5121		0.026685426683
5260		0.112296378826
5275		0.0285166223266
5279		0.0607624339123
5327		0.0220711821838
5763		0.131535073244
5852		0.161515392762
5947		0.0245714664538
5982		0.147807110832
6096		0.0150659256783
6356		0.0607624339123
6553		0.0371371078621
6635		0.0809088119216
6709		0.0150659256783
6746		0.0245714664538
6861		0.0220711821838
6881		0.0190110815511
6910		0.026685426683
6922		0.0351746806282
6929		0.038853544706
7012		0.0739035554161
7111		0.0315767229593
7116		0.0380221631021
7120		0.0673701670325
7138		0.0491429329076
7179		0.0769260329895
7230		0.0220711821838
7296		0.0396373921321
7302		0.059746147082
7303		0.174330192019
7330		0.0417513523613
7380		0.0607624339123
7396		0.0190110815511
7407		0.0423893090866
7459		0.0150659256783
7461		0.0491429329076
7495		0.0301318513566
7538		0.126031239335
7845		0.0692516878575
7979		0.0713656480867
7993		0.0220711821838
8000		0.0190110815511
8108		0.0491429329076
8160		0.0456965082341
8214		0.0855498669798
8215		0.0959747375999
8231		0.0723819349171
8254		0.0301318513566
8278		0.038853544706
8282		0.0328837683111
8386		0.0285166223266
8415		0.0466426486376
8616		0.0396373921321
8625		0.0941846300767
8676		0.0285166223266
8677		0.0847786181733
8731		0.0864566672698
8737		0.026685426683
9131		0.0673701670325
9154		0.0692516878575
9194		0.0285166223266
9195		0.106741706732
9235		0.0446802214037
9242		0.0
9244		0.057864626257
9245		0.0190110815511
9277		0.0607624339123
9311		0.139927945913
9337		0.0662135465514
9376		0.0351746806282
9437		0.157883614797
9444		0.0643352520755
9544		0.0673701670325
9558		0.0220711821838
9674		0.0441423643676
9817		0.0351746806282
9868		0.0630156196677
10108		0.0882847287352
10171		0.0423893090866
10204		0.0491429329076
10423		0.310828357648
10424		0.0739035554161
10433		0.0809088119216
10463		0.0328837683111
10489		0.0220711821838
10522		0.0502406063065
10706		0.0602637027132
10835		0.0809088119216
10913		0.00950554077553
10956		0.0150659256783
11152		0.0491429329076
11532		0.0673701670325
11716		0.0351746806282
11799		0.0220711821838
11814		0.0315767229593
11835		0.0301318513566
11864		0.0423893090866
11873		0.0245714664538
11875		0.00950554077553
11899		0.0301318513566
12035		0.0301318513566
12044		0.0190110815511
