224
term		tfidf
60		0.0418416170472
136		0.0373834780216
185		0.0415544463659
202		0.055722456364
328		0.0471726971517
410		0.0350605695358
412		0.0715090682051
437		0.0793815477016
530		0.0441435011785
562		0.200761165083
575		0.0203232755325
609		0.040646551065
686		0.0873416459007
687		0.0614328556238
721		0.040646551065
756		0.0494165625578
764		0.0755919659463
821		0.0572786787497
909		0.174559722152
930		0.0220717505892
946		0.12225255846
995		0.0261173846633
1002		0.0498446373622
1027		0.0345329099298
1029		0.0299338667812
1066		0.0711295394
1155		0.0182552684713
1199		0.0494165625578
1278		0.0249223186811
1518		0.0793815477016
1547		0.0396596126844
1563		0.0345329099298
1573		0.0409573276571
1693		0.0471726971517
1702		0.0667953993713
1711		0.0543969066876
1725		0.0611262792302
1892		0.0793815477016
1939		0.0157242323839
1969		0.0261173846633
2047		0.0157242323839
2117		0.0452455942136
2142		0.0964083233645
2184		0.0418416170472
2284		0.0393105809597
2348		0.0182552684713
2370		0.0793815477016
2532		0.00786211619194
2563		0.0261173846633
2592		0.288380063331
2669		0.0249223186811
2862		0.0235863485758
2869		0.0290932870253
3064		0.0543969066876
3073		0.0478603401721
3078		0.0182552684713
3144		0.0350605695358
3236		0.0203232755325
3237		0.0182552684713
3275		0.0350605695358
3310		0.0441435011785
3342		0.0399982239801
3510		0.0299338667812
3557		0.0281853917244
3677		0.0182552684713
3724		0.0793815477016
3753		0.0350605695358
3770		0.0486651198897
3787		0.0290932870253
3801		0.0511650376146
3842		0.0365105369427
3846		0.0365105369427
3892		0.0715090682051
3933		0.0572786787497
3935		0.0793815477016
4054		0.0667953993713
4073		0.038194011042
4133		0.0747669560433
4148		0.0715090682051
4205		0.0333976996857
4243		0.0261173846633
4265		0.0157242323839
4294		0.0436708229504
4322		0.0409573276571
4363		0.0486651198897
4373		0.0182552684713
4464		0.066920388361
4492		0.102330075229
4525		0.0396596126844
4596		0.0471726971517
4597		0.0636261969551
4640		0.0220717505892
4653		0.0281853917244
4715		0.0182552684713
4746		0.0314484647678
4780		0.401522330166
4781		0.0511650376146
4813		0.0182552684713
4834		0.0373834780216
4914		0.0502571423137
4956		0.0478603401721
5064		0.0636261969551
5136		0.032784434873
5251		0.0321361077882
5504		0.055722456364
5508		0.0360475079164
5539		0.0793815477016
5600		0.0471726971517
5638		0.0249223186811
5642		0.0572786787497
5745		0.0249223186811
5780		0.0157242323839
5922		0.0426619239897
5930		0.0793815477016
5991		0.0203232755325
6096		0.0124611593405
6112		0.0739108064345
6143		0.121939653195
6151		0.0281853917244
6212		0.0872798610759
6215		0.0441435011785
6216		0.0235863485758
6244		0.0636261969551
6371		0.0182552684713
6410		0.0418416170472
6468		0.0373834780216
6494		0.0921492834357
6604		0.0486651198897
6700		0.0572786787497
6763		0.0793815477016
6768		0.0715090682051
6866		0.0399982239801
6881		0.0157242323839
7035		0.0793815477016
7125		0.0532122515699
7171		0.0511650376146
7176		0.0290932870253
7222		0.055722456364
7248		0.0452455942136
7308		0.0307164278119
7418		0.0157242323839
7459		0.0498446373622
7465		0.0898016003436
7493		0.0793815477016
7799		0.0502571423137
7944		0.040646551065
7985		0.158763095403
7995		0.165104440031
8014		0.0679590017105
8056		0.054765805414
8153		0.0124611593405
8386		0.0235863485758
8432		0.0793815477016
8436		0.0464406601958
8493		0.0819146553142
8535		0.0235863485758
8564		0.0739108064345
8608		0.0203232755325
8627		0.0261173846633
8920		0.0271984533438
9002		0.0365105369427
9029		0.0369554032173
9134		0.124611593405
9176		0.0157242323839
9236		0.0409573276571
9242		0.0
9302		0.0532122515699
9321		0.0793815477016
9342		0.0307164278119
9376		0.0290932870253
9451		0.0452455942136
9466		0.08129310213
9481		0.192816646729
9500		0.08129310213
9510		0.0511650376146
9542		0.0403270190606
9556		0.054765805414
9564		0.0314484647678
9568		0.0636261969551
9646		0.0793815477016
9693		0.0355647697
9712		0.0299338667812
9845		0.032784434873
9896		0.0590271538065
9981		0.0486651198897
10006		0.0271984533438
10008		0.0793815477016
10017		0.0339795008552
10148		0.0715090682051
10346		0.0478603401721
10494		0.0636261969551
10562		0.0590271538065
10578		0.0377959829731
10721		0.0478603401721
10738		0.0261173846633
10763		0.0464406601958
10794		0.0543969066876
10803		0.0498446373622
10814		0.0249223186811
10868		0.0478603401721
10887		0.0182552684713
10912		0.0486651198897
10913		0.00786211619194
10929		0.122871982971
10933		0.0690658198596
10960		0.0290932870253
11000		0.0299338667812
11014		0.0345329099298
11485		0.0373834780216
11573		0.0793815477016
11574		0.0220717505892
11602		0.0385785440038
11630		0.0793815477016
11770		0.0249223186811
11798		0.0124611593405
11827		0.0333976996857
11873		0.0203232755325
11957		0.0441435011785
11964		0.110358752946
11997		0.066920388361
12015		0.0203232755325
12122		0.0
12134		0.0793815477016
12147		0.0563707834489
