410
term		tfidf
29		0.0199267718577
63		0.0581583802125
73		0.0290563600782
89		0.0244686098065
116		0.0235443126194
213		0.0770607021116
218		0.0248948626903
234		0.0148897170666
245		0.0256869007039
311		0.0213150095638
328		0.0518411596152
353		0.0260562997103
364		0.0172803865384
365		0.0456479411022
369		0.052390658758
425		0.0381859482986
438		0.0148897170666
440		0.0340244509107
478		0.013374604998
499		0.0230405153845
517		0.0932306477043
543		0.0408246991578
575		0.0297794341331
581		0.0779712275301
608		0.0356541869941
659		0.0230405153845
660		0.0235443126194
670		0.0350645703116
712		0.0362047266304
790		0.0328352672561
813		0.0466153238521
829		0.0398535437154
832		0.0432458644778
930		0.0161707260679
965		0.0295453310659
1034		0.0408246991578
1071		0.0331488935074
1095		0.0432458644778
1177		0.0345607730768
1317		0.0345607730768
1332		0.0206498459127
1369		0.0581583802125
1383		0.0264099747588
1421		0.0412996918254
1439		0.0412996918254
1447		0.0447837752145
1510		0.0256869007039
1627		0.0419648554765
1674		0.0253003142883
1697		0.0213150095638
1708		0.0432458644778
1710		0.0161707260679
1740		0.0447837752145
1755		0.0576012884613
1777		0.0625119682806
1782		0.013374604998
1786		0.0450083864369
1806		0.0541502768199
1844		0.0632675628777
1862		0.0276909837601
1863		0.093622234986
1926		0.25344566923
1999		0.0490287919921
2044		0.0323414521357
2047		0.0345607730768
2060		0.0381859482986
2072		0.0182591764409
2074		0.184324123076
2077		0.021930854914
2089		0.0323414521357
2126		0.0260562997103
2183		0.052390658758
2219		0.0260562997103
2232		0.0115202576923
2244		0.0148897170666
2264		0.0225041932184
2324		0.026749209996
2339		0.0288006442306
2354		0.0432458644778
2382		0.0340244509107
2385		0.0206498459127
2394		0.0506006285766
2401		0.0331488935074
2426		0.0248948626903
2446		0.0191347338441
2447		0.0389856137651
2493		0.0466153238521
2532		0.0115202576923
2553		0.0340244509107
2565		0.0335981980269
2594		0.048038610574
2623		0.0230405153845
2642		0.0148897170666
2644		0.0398535437154
2666		0.0161707260679
2713		0.021930854914
2787		0.0365183528817
2823		0.0356541869941
2872		0.0256869007039
2952		0.021930854914
2974		0.0408246991578
2985		0.0368205719806
3048		0.02707513841
3158		0.0230405153845
3187		0.0419648554765
3237		0.013374604998
3267		0.0426300191277
3268		0.0900167728737
3299		0.013374604998
3326		0.00912958822044
3362		0.0182591764409
3367		0.0662977870149
3382		0.02707513841
3447		0.0466153238521
3452		0.0264099747588
3462		0.0447837752145
3485		0.0248948626903
3521		0.0253003142883
3561		0.0763718965972
3583		0.0374857356317
3650		0.052390658758
3664		0.0235443126194
3677		0.013374604998
3682		0.0932306477043
3715		0.013374604998
3726		0.0350645703116
3761		0.0382694676883
3776		0.0182591764409
3833		0.0356541869941
3842		0.013374604998
3845		0.0235443126194
3846		0.026749209996
3868		0.0293044414655
3913		0.0225041932184
3938		0.052390658758
4000		0.0345607730768
4091		0.0182591764409
4093		0.0821662939839
4104		0.0225041932184
4172		0.0825993836508
4175		0.0253003142883
4265		0.0230405153845
4276		0.0447837752145
4300		0.0328352672561
4306		0.0581583802125
4307		0.0381859482986
4308		0.0340244509107
4340		0.0335981980269
4388		0.0172803865384
4390		0.0225041932184
4393		0.0365183528817
4404		0.0398535437154
4444		0.0199267718577
4445		0.0297794341331
4462		0.0381859482986
4494		0.013374604998
4512		0.0426300191277
4599		0.0323414521357
4617		0.0148897170666
4635		0.193836886321
4647		0.0447837752145
4709		0.0389856137651
4725		0.0248948626903
4743		0.0300071226039
4748		0.0293044414655
4766		0.0310604431344
4845		0.0297794341331
4856		0.0621208862689
4882		0.0182591764409
4906		0.048038610574
4913		0.013374604998
4943		0.0182591764409
4959		0.024019305287
4982		0.024019305287
4988		0.0389856137651
5048		0.02707513841
5051		0.0319951474729
5114		0.0389856137651
5130		0.0374857356317
5136		0.024019305287
5165		0.0356541869941
