400
term		tfidf
15		0.0288303243873
21		0.042973435797
29		0.125853495859
70		0.0616936589792
76		0.0170218439524
102		0.0545697283831
109		0.0384404325164
114		0.0236886620694
118		0.17240752411
183		0.0387585583889
199		0.0768808650327
201		0.022436887813
234		0.0313468225655
239		0.0490688398945
287		0.0247835263359
301		0.0278000175901
328		0.0545697283831
333		0.0291484502598
365		0.0192202162582
391		0.0839023305729
438		0.0470202338483
451		0.0434734288729
468		0.0236886620694
478		0.0140785539404
495		0.0270388857969
505		0.0236886620694
506		0.0278000175901
558		0.018189909461
575		0.0626936451311
623		0.0461702942122
648		0.0410375533611
655		0.0576606487745
698		0.0358152683768
717		0.0252835194119
729		0.0490688398945
763		0.0358152683768
776		0.0901163823382
815		0.0332987701985
857		0.0300387941127
866		0.0422356618211
932		0.0170218439524
956		0.0311003978928
1039		0.0252835194119
1093		0.181276713846
1095		0.0455220349191
1123		0.061219444838
1149		0.0384404325164
1155		0.0140785539404
1159		0.0410375533611
1175		0.0789174635309
1177		0.0121266063074
1181		0.0257564722889
1225		0.0471408908977
1322		0.0294554114883
1323		0.0515129445777
1509		0.0441736022495
1541		0.0551481494523
1590		0.0281571078807
1613		0.0340436879048
1632		0.0545697283831
1727		0.0140785539404
1844		0.0332987701985
1855		0.0308468294896
1863		0.0140785539404
1926		0.0121266063074
1939		0.0121266063074
2009		0.144151621936
2072		0.0192202162582
2082		0.0582969005196
2119		0.020141857094
2132		0.0727596378442
2146		0.0192202162582
2232		0.0242532126147
2251		0.0358152683768
2260		0.034893627541
2264		0.0473773241389
2339		0.0121266063074
2358		0.0242532126147
2375		0.035366580418
2416		0.109139456766
2419		0.0820751067222
2430		0.0192202162582
2532		0.0121266063074
2545		0.0680873758097
2563		0.020141857094
2584		0.0490688398945
2615		0.0209755826432
2643		0.0278000175901
2659		0.0262051602477
2663		0.0336791561018
2670		0.0170218439524
2672		0.0551481494523
2691		0.0311003978928
2694		0.0401957989014
2700		0.0375307827686
2752		0.0375307827686
2774		0.0300387941127
2787		0.0192202162582
2794		0.0783670564139
2806		0.020141857094
2861		0.00961010812909
2868		0.020141857094
2869		0.022436887813
2893		0.0490688398945
2905		0.0288303243873
3013		0.042973435797
3022		0.0345634941204
3035		0.0697872550819
3049		0.0551481494523
3066		0.027427727474
3079		0.0300387941127
3102		0.0266319520815
3110		0.0332987701985
3144		0.0270388857969
3190		0.157834927062
3237		0.0140785539404
3252		0.0363798189221
3287		0.0387585583889
3299		0.0140785539404
3316		0.0332987701985
3369		0.0384404325164
3398		0.0410375533611
3419		0.0524103204954
3482		0.0217367144365
3487		0.0441736022495
3543		0.0266319520815
3546		0.0332987701985
3566		0.018189909461
3618		0.0281571078807
3627		0.0576606487745
3637		0.0606330315368
3643		0.0291484502598
3644		0.0303165157684
3645		0.0322684634014
3647		0.0381102990958
3700		0.0369101326433
3721		0.0156734112828
3759		0.0192202162582
3771		0.0340436879048
3777		0.0247835263359
3803		0.0490688398945
3823		0.0551481494523
3830		0.0883662344649
3868		0.0308468294896
3917		0.0473773241389
3922		0.0305856907723
3936		0.0291484502598
3939		0.0291484502598
3947		0.0394587317654
3952		0.0834000527704
3966		0.0278000175901
3982		0.0247835263359
3985		0.020141857094
4012		0.0140785539404
4017		0.061219444838
4104		0.0236886620694
4116		0.0844713236421
4120		0.0820751067222
4215		0.0363798189221
4243		0.020141857094
4265		0.0121266063074
4295		0.0991341053436
4371		0.0230851471061
4393		0.0192202162582
4494		0.0281571078807
4496		0.0247835263359
4539		0.0209755826432
4640		0.0170218439524
4649		0.104877913216
4650		0.183658334514
4708		0.0455220349191
4725		0.0262051602477
4743		0.0315864950208
4766		0.0326952552352
4771		0.0192202162582
4813		0.0281571078807
4817		0.0589108229766
4872		0.0363798189221
4882		0.00961010812909
4930		0.0869468577458
4937		0.0473773241389
4981		0.0230851471061
4997		0.0329010881999
5115		0.0471408908977
5158		0.027427727474
5163		0.0384404325164
5165		0.0375307827686
5190		0.044873775626
5248		0.0419511652865
5250		0.0156734112828
5260		0.0358152683768
5275		0.0363798189221
5306		0.0384404325164
5364		0.0961010812909
5372		0.0170218439524
5399		0.0242532126147
5565		0.0384404325164
5625		0.0285001909667
5701		0.0340436879048
5740		0.018189909461
5780		0.0121266063074
5916		0.0345634941204
5936		0.0768808650327
5937		0.0305856907723
5970		0.018189909461
5991		0.0156734112828
5993		0.0384404325164
6010		0.0387585583889
6014		0.0242532126147
6132		0.0629267479297
6143		0.0156734112828
6165		0.020141857094
6186		0.0121266063074
6238		0.0262051602477
6338		0.0270388857969
6371		0.0140785539404
6381		0.0322684634014
