200
term		tfidf
23		0.0900080993971
187		0.0366864097103
188		0.0409001338591
271		0.0488106086345
328		0.0275148072827
353		0.0414883118175
356		0.0650033914002
378		0.0514958864364
468		0.035832447271
478		0.0638874040552
558		0.0275148072827
609		0.0474164966936
619		0.0550296145655
815		0.0503690931902
930		0.102991772873
1031		0.0440911480734
1245		0.049456191565
1334		0.0668188126764
1421		0.0328798507744
1521		0.0257479432182
1666		0.0257479432182
1826		0.0976212172689
1863		0.0638874040552
1864		0.035832447271
1874		0.0550296145655
1885		0.158556024828
1939		0.0183432048552
1953		0.0567706099505
1969		0.0304674037793
2033		0.0527815401853
2117		0.0527815401853
2151		0.0440911480734
2339		0.0183432048552
2343		0.042051453202
2491		0.0402845891374
2532		0.0183432048552
2609		0.0237082483468
2630		0.0409001338591
2635		0.0349195456458
2644		0.0317285314315
2666		0.0257479432182
2713		0.0698390912916
2770		0.0541756521261
2811		0.0926030572214
2833		0.0237082483468
2855		0.0955580702691
2868		0.0304674037793
3028		0.049456191565
3121		0.0290732918385
3159		0.0550296145655
3246		0.0488106086345
3326		0.101756521435
3369		0.0290732918385
3446		0.0366864097103
3502		0.0541756521261
3533		0.0917160242758
3542		0.0688585075478
3683		0.117255587985
3715		0.0212958013517
3832		0.0698390912916
3913		0.035832447271
3916		0.0450040496985
3977		0.0638874040552
4000		0.0275148072827
4012		0.0212958013517
4031		0.0317285314315
4049		0.0409001338591
4069		0.0900080993971
4116		0.0851832054069
4175		0.0402845891374
4251		0.440911480734
4262		0.0349195456458
4265		0.0366864097103
4294		0.0509444805962
4393		0.0436099377577
4494		0.0212958013517
4519		0.308638036514
4617		0.0237082483468
4764		0.0237082483468
4810		0.0389603022945
4813		0.0212958013517
4947		0.0145366459192
5432		0.0688585075478
5435		0.0402845891374
5565		0.0290732918385
5740		0.00917160242758
5964		0.0477790351345
5993		0.0872198755154
6023		0.0450040496985
6215		0.0257479432182
6287		0.0688585075478
6333		0.0550296145655
6553		0.035832447271
6570		0.0474164966936
6598		0.0212958013517
6630		0.067877923804
6709		0.0145366459192
6724		0.0275148072827
6746		0.0237082483468
6910		0.0772438296546
6947		0.0522821667572
7026		0.0764897885321
7099		0.0290732918385
7128		0.0237082483468
7182		0.0
7230		0.0212958013517
7379		0.0366864097103
7396		0.00917160242758
7468		0.0638874040552
7487		0.0275148072827
7495		0.0290732918385
7499		0.0414883118175
7524		0.426748470243
7529		0.0396390062069
7572		0.0926030572214
7619		0.0713072558697
7621		0.0742235510394
7738		0.149070609462
7740		0.038244894266
7855		0.0183432048552
8066		0.0212958013517
8071		0.0183432048552
8101		0.0634570628631
8153		0.0581465836769
8226		0.0
8228		0.0366864097103
8254		0.0290732918385
8263		0.0872198755154
8271		0.038244894266
8376		0.0237082483468
8378		0.0488106086345
8386		0.0275148072827
8417		0.0366864097103
8462		0.0698390912916
8535		0.0275148072827
8564		0.0431105643296
8646		0.0550296145655
8765		0.0374885841174
8784		0.0488106086345
8785		0.0650033914002
8792		0.0145366459192
8823		0.0650033914002
8844		0.00917160242758
8846		0.035832447271
8852		0.0290732918385
8871		0.0634570628631
8888		0.0402845891374
8903		0.0257479432182
8930		0.0183432048552
8951		0.0567706099505
9029		0.0862211286592
9054		0.0328798507744
9150		0.0374885841174
9176		0.0183432048552
9242		0.0
9327		0.0477790351345
9334		0.0567706099505
9373		0.0317285314315
9376		0.033938961902
9478		0.0290732918385
9496		0.0462651773508
9564		0.0183432048552
9693		0.0414883118175
9696		0.0396390062069
9882		0.0275148072827
9900		0.0497675429969
9959		0.0891109405761
9976		0.0317285314315
10210		0.0
10310		0.0237082483468
10350		0.0237082483468
10489		0.0425916027035
10511		0.0550296145655
10535		0.0374885841174
10571		0.0522821667572
10578		0.0440911480734
10580		0.0713072558697
10594		0.0477790351345
10708		0.035832447271
10735		0.0237082483468
10860		0.0257479432182
10887		0.12777480811
10890		0.0349195456458
10960		0.033938961902
11360		0.0596869051202
11371		0.0183432048552
11372		0.101888961192
11379		0.0440911480734
11463		0.0477790351345
11481		0.042051453202
11498		0.0317285314315
11682		0.0304674037793
11683		0.0925303547015
11745		0.0212958013517
11798		0.0145366459192
11873		0.0474164966936
11914		0.0509444805962
11972		0.0328798507744
12122		0.0
12160		0.0275148072827
