110
term		tfidf
108		0.0723039517489
118		0.0467257509812
220		0.11188719406
287		0.0738849290123
365		0.114599052176
449		0.096199108046
620		0.0806086321454
655		0.114599052176
692		0.0361519758745
1002		0.057299526088
1044		0.129603477837
1177		0.0361519758745
1517		0.103041079582
1544		0.0955388667516
1670		0.0648017389185
2009		0.171898578264
2047		0.0361519758745
2132		0.108455927623
2192		0.0542279638117
2291		0.110036904887
2339		0.0180759879372
2642		0.0467257509812
2670		0.101491427413
2746		0.0467257509812
2806		0.0600471321715
3252		0.0542279638117
3306		0.0927168579409
3851		0.0753755140252
4265		0.0361519758745
4373		0.0419711442343
4814		0.0839422884686
4823		0.0919609169496
4848		0.057299526088
4936		0.164408286868
5136		0.0753755140252
5158		0.081767851351
5174		0.0849650916448
5364		0.028649763044
5410		0.081767851351
5535		0.0793954767506
5740		0.0180759879372
5780		0.0361519758745
5783		0.0507457137066
5879		0.129603477837
5947		0.0467257509812
5951		0.0753755140252
5959		0.0793954767506
5973		0.0849650916448
6096		0.057299526088
6345		0.028649763044
6436		0.0868976895811
6664		0.0542279638117
6693		0.113614854689
6706		0.0868976895811
6709		0.028649763044
7116		0.0361519758745
7124		0.0723039517489
7143		0.0419711442343
7182		0.0
7281		0.182508101338
7396		0.0361519758745
7511		0.0668891037076
7854		0.0542279638117
7866		0.113614854689
8676		0.0542279638117
8723		0.0542279638117
8775		0.0507457137066
8792		0.028649763044
8844		0.0180759879372
8920		0.0625326442082
8997		0.153858338294
9241		0.0
9242		0.0
9245		0.0361519758745
9478		0.028649763044
9485		0.0542279638117
9674		0.0419711442343
9768		0.0849650916448
9936		0.153858338294
10017		0.0781231201088
10064		0.153570972982
10210		0.0
10267		0.182508101338
10462		0.106772883153
10631		0.153858338294
10680		0.104025277069
10684		0.0723039517489
10786		0.120094264343
10787		0.167884576937
10814		0.057299526088
10864		0.300235660858
10866		0.081767851351
10890		0.0688217016439
10913		0.0180759879372
10963		0.16993018329
10977		0.180141396515
11509		0.0361519758745
11641		0.085949289132
11798		0.028649763044
11814		0.0600471321715
11822		0.206465104932
11875		0.0180759879372
11892		0.0467257509812
11898		0.0542279638117
11950		0.208050554138
12044		0.0361519758745
12085		0.0793954767506
12122		0.0
12127		0.216911855247
12192		0.106772883153
