345
term		tfidf
26		0.0157128810056
73		0.0238602288426
84		0.0141901455029
89		0.0200929031672
325		0.0320138401198
610		0.0219656650092
624		0.0149938990013
658		0.0149938990013
764		0.0227390219428
797		0.0256664954689
812		0.0955159047626
909		0.0175032593418
932		0.0132789249408
948		0.0785644050279
951		0.0283802910059
952		0.0449816970039
995		0.0157128810056
1053		0.0382791337832
1055		0.0477579523813
1066		0.0213966674493
1077		0.0591718425068
1084		0.0200929031672
1141		0.0477579523813
1159		0.0320138401198
1177		0.0283802910059
1196		0.0255059229424
1310		0.0313571783433
1333		0.021093327843
1384		0.0244539960032
1387		0.073922901249
1439		0.0508711395078
1468		0.0382791337832
1485		0.0477579523813
1504		0.00946009700196
1562		0.0184797820052
1563		0.0415517488829
1710		0.0265578498816
1711		0.032726558684
1727		0.0219656650092
1786		0.0184797820052
1791		0.0242617574454
1806		0.0222333078427
1863		0.0109828325046
1939		0.0189201940039
2048		0.0283802910059
2069		0.0227390219428
2122		0.028793994487
2148		0.0427933348987
2194		0.0477579523813
2307		0.0477579523813
2308		0.191031809525
2322		0.0204429295066
2339		0.0236502425049
2343		0.0216870950036
2363		0.0430216690535
2394		0.0207758744414
2421		0.0175032593418
2422		0.0157128810056
2424		0.0224908485019
2512		0.0955159047626
2532		0.0141901455029
2557		0.0627143566865
2615		0.016363279342
2631		0.0175032593418
2666		0.0132789249408
2713		0.0180089734418
2728		0.0169570465026
2764		0.0213966674493
2774		0.046867177663
2775		0.0292781703761
2781		0.0355122327835
2782		0.0477579523813
2793		0.0193338974851
2861		0.0299877980026
2863		0.0234335888315
2918		0.0259767315059
3027		0.0238602288426
3057		0.016363279342
3071		0.0222333078427
3078		0.0109828325046
3113		0.0275898526679
3147		0.0272208970029
3236		0.0122269980016
3267		0.0350065186835
3268		0.0184797820052
3324		0.0367751198767
3326		0.0224908485019
3332		0.0313571783433
3405		0.0299877980026
3412		0.0213966674493
3455		0.0355122327835
3463		0.0402610028807
3482		0.0169570465026
3485		0.0204429295066
3630		0.0234335888315
3677		0.0219656650092
3715		0.0109828325046
3721		0.0122269980016
3747		0.0360179468835
3753		0.021093327843
3825		0.028793994487
3868		0.024063945986
3913		0.0184797820052
3975		0.0344603058444
3977		0.0219656650092
4000		0.00473004850098
4020		0.032726558684
4047		0.0200929031672
4116		0.0109828325046
4117		0.0175032593418
4172		0.0169570465026
4232		0.0283802910059
4243		0.0157128810056
4334		0.0816626910087
4373		0.0329484975138
4393		0.0224908485019
4445		0.0244539960032
4465		0.0275898526679
4476		0.0279398790072
4494		0.0109828325046
4579		0.0238602288426
4640		0.0265578498816
4641		0.0232098305062
4758		0.032726558684
4771		0.0149938990013
4793		0.0292781703761
4813		0.0109828325046
4817		0.0229784857238
4846		0.0490898380259
4882		0.0149938990013
5006		0.0229784857238
