497
term		tfidf
3546		0.0297873259364
3557		0.0194445198379
3566		0.0650869396844
3575		0.0384417722053
3609		0.0251878656439
3618		0.0377817984659
3627		0.0343867862288
3634		0.0503757312878
3637		0.162717349211
3640		0.0206507566808
3644		0.0271195582018
3677		0.0251878656439
3693		0.0171933931144
3715		0.0251878656439
3746		0.0273603479826
3761		0.0180178444623
3771		0.0152268450404
3777		0.0443400745685
3834		0.0187636514254
3917		0.0211906293792
3936		0.0521493366423
3947		0.0352977031021
3963		0.0241875630658
3986		0.0461669942987
4000		0.0325434698422
4014		0.0309186813425
4104		0.0211906293792
4116		0.012593932822
4120		0.0367100337433
4213		0.033017860565
4218		0.0346713648783
4235		0.0388890396759
4265		0.0216956465615
4284		0.0171933931144
4295		0.0221700372842
4340		0.0949112401345
4353		0.0316370800448
4382		0.0216956465615
4390		0.0211906293792
4393		0.00859669655721
4431		0.0461669942987
4436		0.0438943996593
4472		0.0320384526599
4494		0.0755635969318
4512		0.0200708580617
4526		0.058494906476
4539		0.0750546057016
4605		0.0375273028508
4649		0.0375273028508
4705		0.0241875630658
4715		0.0503757312878
4725		0.0234417561027
4738		0.0251878656439
4758		0.0375273028508
4759		0.0565112294996
4771		0.0429834827861
4773		0.0438943996593
4813		0.012593932822
4817		0.0263492596682
4846		0.0187636514254
4867		0.0152268450404
4872		0.0325434698422
4890		0.0461669942987
4913		0.012593932822
4930		0.0583335595138
4943		0.00859669655721
4947		0.0257900896716
4981		0.0413015133615
5014		0.0384417722053
5078		0.0286675546189
5086		0.0488152047633
5126		0.0325434698422
5136		0.0226173047548
5139		0.0438943996593
5156		0.031214001312
5163		0.0257900896716
5190		0.0200708580617
5235		0.0140206081976
5250		0.0560824327903
5251		0.0221700372842
5267		0.0280412163952
5306		0.0343867862288
5310		0.0335730614768
5311		0.0268711230366
5364		0.0343867862288
5372		0.0152268450404
5379		0.0877423597139
5380		0.0768835444107
5399		0.0650869396844
5403		0.0301275991301
5411		0.0635718881375
5470		0.033017860565
5532		0.0618373626849
5565		0.0171933931144
5569		0.0384417722053
5587		0.0316370800448
5638		0.0257900896716
5705		0.0260746683211
5740		0.0162717349211
5745		0.0343867862288
5780		0.0108478232807
5783		0.0152268450404
5858		0.0335730614768
5879		0.0194445198379
5937		0.0273603479826
5950		0.012593932822
5991		0.0140206081976
5999		0.0226173047548
6003		0.012593932822
6025		0.0352977031021
6053		0.0343867862288
6096		0.0257900896716
6104		0.0260746683211
6114		0.0280412163952
6120		0.0200708580617
6132		0.0375273028508
6143		0.0140206081976
6148		0.0251878656439
6157		0.0238235415976
6186		0.0216956465615
6296		0.0254947697021
6344		0.012593932822
6372		0.0194445198379
6439		0.0325434698422
6553		0.0211906293792
6562		0.0187636514254
6570		0.0140206081976
6589		0.0377817984659
6598		0.0251878656439
6627		0.0325434698422
6630		0.0200708580617
6664		0.0813586746055
6709		0.0257900896716
6796		0.0152268450404
6797		0.138242300926
6798		0.0230403834876
6852		0.0343867862288
6881		0.0108478232807
6895		0.0806133691097
6933		0.126548320179
6952		0.0263492596682
7099		0.0257900896716
7111		0.0360356889247
7116		0.0759347629652
7131		0.0171933931144
7138		0.0280412163952
7139		0.0384417722053
7153		0.0200708580617
7178		0.0443400745685
7182		0.0
7233		0.0461669942987
7288		0.043391293123
7312		0.031214001312
7364		0.0248684314783
7379		0.0650869396844
7394		0.0162717349211
7395		0.0171933931144
7396		0.0813586746055
7459		0.00859669655721
7461		0.0841236491855
7473		0.104298673285
7487		0.0325434698422
7495		0.0171933931144
7511		0.0200708580617
7610		0.0294315805668
7647		0.0271195582018
7677		0.0468835122054
7740		0.0226173047548
7813		0.0562909542762
7847		0.0503757312878
7854		0.178989084132
7885		0.0867825862459
7889		0.0226173047548
7941		0.0294315805668
7955		0.0384417722053
8000		0.0325434698422
8056		0.0251878656439
8108		0.0560824327903
8121		0.0294315805668
8125		0.0216956465615
8140		0.0476470831952
8147		0.0294315805668
8153		0.0171933931144
8176		0.0367100337433
8185		0.0316370800448
8206		0.042169758034
8207		0.0407216147425
8226		0.0
8228		0.0108478232807
8231		0.0206507566808
8234		0.0268711230366
8241		0.0226173047548
8287		0.0180178444623
8315		0.0282556147498
8346		0.0388890396759
8386		0.0325434698422
8413		0.031214001312
8445		0.0278207778624
8458		0.012593932822
8487		0.0180178444623
8496		0.0375273028508
8502		0.0297873259364
8527		0.0583335595138
8627		0.0180178444623
8654		0.0304536900808
8723		0.113902144448
8737		0.0456805351212
8764		0.0384417722053
8769		0.0206507566808
8771		0.0180178444623
8792		0.00859669655721
8795		0.0521493366423
8816		0.0367100337433
8830		0.0248684314783
8844		0.0108478232807
8852		0.0343867862288
8878		0.0268711230366
8880		0.0297873259364
8889		0.0560824327903
8891		0.0194445198379
8903		0.0152268450404
8904		0.0282556147498
8913		0.0565112294996
8925		0.033017860565
8928		0.0294315805668
8930		0.0325434698422
9016		0.0493326297857
9020		0.0230403834876
9029		0.0254947697021
9063		0.0206507566808
9082		0.0547636908559
9106		0.0226173047548
9115		0.0273603479826
9132		0.033017860565
9137		0.031214001312
9226		0.042169758034
9235		0.0254947697021
9241		0.0
9242		0.0
9245		0.043391293123
9262		0.0260746683211
9284		0.0375273028508
9338		0.0777780793518
9342		0.0211906293792
9376		0.0401417161234
9416		0.033017860565
9435		0.0493326297857
9471		0.0280412163952
9478		0.0429834827861
9519		0.0813586746055
9523		0.0438943996593
9556		0.012593932822
9564		0.0108478232807
9674		0.163721126685
9702		0.0187636514254
9763		0.0162717349211
9873		0.0288656677431
9900		0.0294315805668
9994		0.0493326297857
10006		0.0187636514254
10012		0.0609073801616
10017		0.0234417561027
10034		0.0216956465615
10071		0.0497368629566
10074		0.0230403834876
10107		0.0301275991301
10145		0.0301275991301
10160		0.0251878656439
10173		0.0152268450404
10190		0.0162717349211
10200		0.0843395160679
10210		0.0
10217		0.0515801793433
10310		0.0420618245927
10366		0.0194445198379
10389		0.0497368629566
10457		0.0359570445398
10468		0.0375273028508
10470		0.0162717349211
10545		0.0152268450404
10549		0.0266145410195
10640		0.0162717349211
10678		0.0263492596682
10706		0.0343867862288
10715		0.0251878656439
10735		0.0140206081976
10764		0.0294315805668
10786		0.108107066774
10787		0.0377817984659
10798		0.0187636514254
10803		0.0343867862288
10841		0.0108478232807
10864		0.0720713778493
10887		0.0503757312878
10890		0.0413015133615
10913		0.0216956465615
10926		0.0226173047548
10987		0.0254947697021
11026		0.0245354003494
11033		0.0241875630658
11036		0.0248684314783
11069		0.0211906293792
11076		0.0782240049634
11078		0.0271195582018
11109		0.141190812408
11131		0.0216956465615
11144		0.0108478232807
11196		0.0301275991301
11212		0.0278207778624
11371		0.0325434698422
11467		0.0367100337433
11485		0.0257900896716
11522		0.0340914662593
11527		0.0260746683211
11610		0.0297873259364
11634		0.0194445198379
11636		0.0461669942987
11654		0.0367100337433
11682		0.0360356889247
11698		0.0456805351212
11747		0.0248684314783
11756		0.0268711230366
11770		0.00859669655721
11780		0.0275939489246
11798		0.00859669655721
11814		0.0720713778493
11822		0.0206507566808
11826		0.0503757312878
11830		0.0187636514254
11835		0.0171933931144
11838		0.0359570445398
11871		0.0367100337433
11875		0.0162717349211
11898		0.0162717349211
11927		0.0420618245927
11942		0.0211906293792
11957		0.0152268450404
11960		0.0384417722053
11996		0.0384417722053
12044		0.043391293123
12058		0.0452346095096
12122		0.0
12127		0.0976304095267
12128		0.0162717349211
