222
term		tfidf
79		0.014883857808
102		0.029767715616
103		0.0171632294361
114		0.0193832013655
136		0.0235903564917
228		0.0128247380999
365		0.00786345216392
472		0.0293057732375
528		0.0230394984031
553		0.014883857808
558		0.014883857808
560		0.029767715616
574		0.0164810351376
610		0.0115197492016
655		0.00786345216392
663		0.0413763805277
706		0.0227473099719
817		0.0328901337639
825		0.0193832013655
828		0.0401504821867
1077		0.0206881902638
1136		0.100185381792
1145		0.0202790719082
1177		0.009922571872
1318		0.409731475547
1344		0.0314538086557
1364		0.0343264588722
1554		0.0514896883083
1559		0.0282815114026
1600		0.0512989523997
1631		0.0224426843132
1677		0.0243444873015
1710		0.0139280904922
1717		0.0401504821867
1727		0.0921579936125
1731		0.0272466535294
1771		0.0451248653315
1862		0.0238506623642
1926		0.029767715616
1939		0.009922571872
2058		0.0183589395306
2063		0.0686529177444
2066		0.0177860240359
2075		0.114206569711
2078		0.0401504821867
2118		0.0361449635665
2137		0.0217915426561
2165		0.0401504821867
2192		0.029767715616
2202		0.0293057732375
2224		0.0269212510125
2253		0.029767715616
2296		0.0269212510125
2322		0.0214423210736
2326		0.0272466535294
2328		0.0183589395306
2348		0.0230394984031
2400		0.0233202254666
2421		0.110153637184
2503		0.0282815114026
2556		0.100185381792
2609		0.0128247380999
2703		0.0385729416942
2733		0.0514896883083
2734		0.0385729416942
2818		0.0171632294361
2861		0.0157269043278
2950		0.0401504821867
2976		0.0252403578442
3017		0.0238506623642
3160		0.0272466535294
3164		0.0435830853122
3226		0.0351629297162
3341		0.0335788977028
3566		0.014883857808
3581		0.0235903564917
3600		0.0193832013655
3637		0.039690287488
3639		0.0351629297162
3679		0.0227473099719
3704		0.0335788977028
3715		0.0115197492016
3771		0.0278561809843
3836		0.0235903564917
3909		0.0307094895303
3913		0.0193832013655
3916		0.0243444873015
4091		0.0157269043278
4117		0.0183589395306
4140		0.0385729416942
4190		0.0193832013655
4243		0.0329620702751
4301		0.0361449635665
4324		0.0322870300228
4393		0.0157269043278
4428		0.0221245153721
4489		0.0164810351376
4512		0.0367178790613
4532		0.0233202254666
4543		0.0217915426561
4558		0.200370763583
4583		0.100185381792
4596		0.014883857808
4705		0.0221245153721
4823		0.0252403578442
4943		0.00786345216392
4954		0.0311836776305
5051		0.0275579035501
5130		0.0322870300228
5151		0.0401504821867
5163		0.0314538086557
5191		0.0448853686264
5257		0.0233202254666
5335		0.0451248653315
5364		0.00786345216392
5372		0.0557123619687
5412		0.0128247380999
5493		0.0210751830296
5516		0.0289386351935
5543		0.0343264588722
5605		0.0202790719082
5641		0.0322870300228
5740		0.009922571872
5947		0.0128247380999
5950		0.0115197492016
5978		0.0193832013655
6014		0.019845143744
6034		0.0351629297162
6035		0.0343264588722
6070		0.0258455877171
6074		0.0422292387318
6148		0.0115197492016
6362		0.0385729416942
6385		0.0671577954055
6427		0.0264036070096
6435		0.0401504821867
6589		0.0230394984031
6721		0.0115197492016
6833		0.0322870300228
6910		0.0278561809843
7078		0.100185381792
7182		0.0
7314		0.0372483159588
7321		0.0243444873015
7355		0.0243444873015
7382		0.0157269043278
7395		0.0629076173113
7396		0.009922571872
7467		0.0233202254666
7487		0.014883857808
7561		0.0282815114026
7721		0.0177860240359
7736		0.211411506462
7855		0.014883857808
7866		0.0311836776305
7876		0.0372483159588
8000		0.009922571872
8019		0.0254478396937
8066		0.0230394984031
8124		0.0289386351935
8147		0.0269212510125
8226		0.0
8266		0.167137085906
8286		0.0285516424277
8287		0.0164810351376
8293		0.0289386351935
8304		0.0217915426561
8313		0.0285516424277
8340		0.0608372157247
8493		0.0258455877171
8502		0.0272466535294
8627		0.0164810351376
8654		0.0139280904922
8761		0.0451248653315
8775		0.0557123619687
8792		0.00786345216392
9002		0.0115197492016
9043		0.029767715616
9048		0.029767715616
9051		0.147526281207
9116		0.652202718572
9159		0.0335788977028
9170		0.0115197492016
9241		0.0
9242		0.0
9337		0.0575987460078
9478		0.0157269043278
9527		0.137305835489
9556		0.0575987460078
9695		0.0422292387318
9960		0.02480642968
10422		0.0451248653315
10510		0.0210751830296
10541		0.0491583689578
10640		0.014883857808
10787		0.0115197492016
10913		0.019845143744
10920		0.0401504821867
10956		0.00786345216392
11062		0.0210751830296
11091		0.0314538086557
11093		0.0367178790613
11123		0.0202790719082
11131		0.019845143744
11136		0.0302016437802
11144		0.009922571872
11286		0.0372483159588
11342		0.0343264588722
11386		0.0328901337639
11410		0.0385729416942
11674		0.0422292387318
11683		0.0250266816
11786		0.0193832013655
11798		0.00786345216392
11801		0.0401504821867
11860		0.0377787528563
11864		0.0221245153721
11927		0.0256494761998
11957		0.0139280904922
12035		0.00786345216392
12122		0.0
12142		0.0355720480718
